Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-26 12:47:03.640,1.0,0.0,0,7900.0,20100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 10:38:59.223,1.0,0.0,0,12800.0,32500
100027502,TRAMADOL 50MG/1ML 5 AMP GF,0,GENFAR S.A.,5,0,1,0,0,3,2024-09-14 00:00:00.000,0.2,0.0,1,8719.0,18400
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,12446.0,26900
100026618,LOSARTAN POTASICO 50 MG 300 TBS REC LS,1,LABORATORIOS LA SANTE S.A,30,10,3,0,0,0,2024-11-06 00:00:00.000,0.4,4.0,12,38809.0,47300
100027580,GIGI12 7 STICKS 7 GRAMOS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,54276.0,73600
200043183,JABON PROTEX OMEGA 3 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2697.0,4400
200043894,BLOQ.FACIAL TANGA SPF 60 50 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,19863.0,35150
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-18 10:38:59.223,2.0,0.0,0,9800.0,25200
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 08:17:58.743,2.0,0.0,0,15795.0,19300
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6247.0,13600
200026689,PROT.NOSOTRAS DIARIOS MULTIESTILO 150UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2024-11-18 00:00:00.000,1.0,0.0,0,16682.0,20900
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,12015.5,19900
200040653,3 JAB.REXONA ANTIBACTERIAL FRESH 120 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,7494.0,11500
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5097.0,8700
100027709,ADOREM BABY ACETAMINOFEN 60 ML,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-18 10:38:59.223,1.0,0.0,0,7800.0,13800
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,26852.0,37400
100020635,EXFORGE 10/320 MG 28 TBS(A)(P)104115(SC),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,103937.0,118100
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,22146.0,26300
200042289,CHA.PILOSKIN ANTICASPA ANTICAIDA 280 ML,1,SKINDRUG S.A,1,0,0,0,0,0,,1.0,0.0,0,45539.0,68900
100024879,FINIGAX MASTICABLE CEREZA 20 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,21597.0,29300
100022939,DICASEN 25 / 25 MG 30 COMPRIMIDOS,0,ADIUM S.A.S.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,113995.0,119300
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,2478.0,4300
200043973,PANITOS HUM.PEQUENIN ALMENDRA 70 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,6325.0,9700
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-05 00:00:00.000,4.0,0.0,0,8728.33,11300
200043486,CREMA HIDRATANTE GARNIER SERUM GEL 50 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,19958.0,43400
200043764,GARNIER CREMA HID.TODO EN 1 FPS 50 40 GR,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,,1.0,0.0,0,32551.0,43600
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,29605.0,36900
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:58:45.833,1.0,0.0,0,5400.0,15200
6975294281401,ASPIRADOR NASAL SURTIDO,0,MULTIFARMA,1,0,0,1,0,0,,1.0,0.0,0,5882.0,11100
100025174,2 SHOT B 30 CAPSULAS PRECIO ESP(SF),0,GENOMMA LAB.COLOMBIA,2,0,1,1,0,2,2025-02-19 00:00:00.000,1.0,0.0,2,52628.0,70200
100026842,COXETOR 60 MG 14 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-05-16 00:00:00.000,2.0,0.0,0,31500.0,64400
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,1,0,9,2025-02-11 10:58:45.833,0.2,0.0,1,23750.0,59400
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,2,0,0,2025-03-20 14:07:26.743,2.0,0.0,0,21384.0,53500
100026439,SYNTHROID 150 MCG FRASCO 90 TBS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,140805.0,176300
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,1057.0,3300
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,1,ICOM,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,4180.5,35400
100027770,HIDRASOL 30 CON ZINC CEREZA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-13 00:00:00.000,7.0,0.0,0,5301.0,8800
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,3698.0,9500
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,1689.5,3600
7703712085060,IBUPROFAR COMPUESTO 48 CAPSULAS,0,COMIS-GCNG,1,0,0,1,0,0,2024-05-16 15:47:02.007,1.0,0.0,0,19700.0,49800
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,22,220,2025-03-27 00:00:00.000,1.8,18.0,180,156939.0,161800
200042461,TALCO REXONA EFFICIENT FRESH 180 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,10663.0,16200
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,26863.0,35400
200040207,LAPIZ DELINEADOR DE OJOS MARIPOSA BLACK,1,COMERCIALIZADORA COMARKO,1,0,0,0,0,0,,1.0,0.0,0,1839.0,3000
200042561,ESPUMA DE AFEITAR FOAMY SENSITIVE 150 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,11189.0,21700
200042974,3 JAB.DOVE GRANADA REVIGORIZANTE  90 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,12365.0,18700
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,1,MULTIFARMA,1,0,0,0,0,0,2025-01-14 17:27:23.450,5.0,0.0,0,672.3,1100
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,5562.0,8500
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,1,0,13,,0.13,0.0,1,17552.0,64000
100013236,MICOFENTIN CREMA VAG.20 GR 3 APLI. (PAE),1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,104912.0,110000
100027799,MIELTERTOS GRIPA NOCHE LIMON 25SBS+BOMB.,0,LAB. NATURAL FRESHLY INFA,25,0,1,0,0,21,2025-03-14 00:00:00.000,0.12,0.0,3,38123.0,53500
100027901,MIELTERTOS ZERO PASTIL. MASTICABLE 12SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,0,0,5,2024-12-24 00:00:00.000,0.08,0.0,1,19610.0,31800
7705326014078,MIGA PAN 250 GR,0,BIMBO,1,0,0,1,0,0,2025-03-08 10:13:22.937,1.0,0.0,0,3502.0,6400
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,15760.0,47400
7705326079008,MR BROWNIE AREQUIPE 75 GR BIMBO,0,BIMBO,1,0,0,3,0,0,2025-03-15 13:59:20.360,5.0,0.0,0,2218.0,4200
200036951,2 DTE.DOVE BARRA TONO UNIFORME 50GR P.E,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,27427.0,41300
200044250,3 JABONES REXONA ANTIBAC.AVENA 110 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,5,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,5623.0,13400
200042706,ACO.SAVITAL FUSION PROT.DOYPACK 100 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,2420.0,3900
100024733,ALIPRID 12 MG SOLUCION 15 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,35874.0,40100
200040860,AREQUIPE ALPINA AREQUIPITO 50 GR 10UND,1,ALPINA PRODUCTOS ALIMENTI,10,0,1,0,0,0,2025-03-04 00:00:00.000,0.4,0.0,4,12923.0,21000
100019430,ATORVASTATINA 20 MG 100 TABLETAS EC,0,LABORATORIOS ECAR S.A.,10,0,1,0,0,5,2024-08-27 00:00:00.000,0.4,0.0,4,37801.0,45600
200044248,AVENA ALPINA CANELA VASO 250 G,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,3,0,0,2025-04-02 00:00:00.000,6.0,0.0,0,2653.5,3800
200005363,AXION LAVAPLATOS LIMON 235 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-12 10:54:46.833,2.0,0.0,0,2268.0,3400
200043814,AXION LAVAPLATOS LIMON XTREME 640 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,10693.0,16300
200035641,BARQUILLO PIAZZA AREQUIPE 10 UND,0,DISTRIBUIDORA COLOMBINA L,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2442.0,3900
200035642,BARQUILLO PIAZZA VAINILLA 10 UND,0,DISTRIBUIDORA COLOMBINA L,1,0,0,3,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2442.33,3600
200042143,BARRA CHOCOLATE KICK MANI 12 UND,0,DISTRIBUIDORA COLOMBINA L,12,0,1,1,0,14,2025-03-27 00:00:00.000,0.83,0.0,10,12176.0,18100
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,2119.0,4000
200033602,BON BON BUM FRESA 24 UND,0,DISTRIBUIDORA COLOMBINA L,24,0,1,1,0,29,2025-03-29 00:00:00.000,0.79,0.0,19,7364.0,12400
200043792,BRONC.TANGA SPF 4 CREMA 85 GR,0,RECAMIER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,15023.0,21500
200041855,CABLE TECNIGO MICRO USB 3A,0,TECNIGO.CO SAS,1,0,0,4,0,0,,1.0,0.0,0,10736.0,17800
200041174,CAFE SELLO ROJO FUERTE 125 GR,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-03-06 00:00:00.000,5.0,0.0,0,4881.0,5600
100023418,CATETER ALFA INTRAVE 24G X 3/4 19 MM,0,ALFA TRADING SAS,1,0,0,5,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,1668.5,3200
200043672,CEPILLO COLGATE ZIG ZAG SUAVE CARBON,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-20 00:00:00.000,3.0,0.0,0,3312.0,5200
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11360.0,23600
200043371,CHA.HEAD-SHOUL.LIMP.REVITALIZACION 375ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,,1.0,0.0,0,18566.0,28100
200038135,CHA.HEAD-SHOULDERS MEN 3 EN 1 180 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,10187.0,16100
200039881,CHOCMELOS CORAZON 10 UNIDADES,0,DISTRIBUIDORA COLOMBINA L,10,0,1,0,0,5,2025-03-18 00:00:00.000,0.6,0.0,6,15392.0,26200
200004310,CHOCOLATINA JET 25 GR 16 UND LECHE ,1,COMERCIAL NUTRESA S.A.S,16,0,1,0,0,0,,0.06,0.0,1,42195.0,53000
200044617,CHOCOLATINA JET CON LECHE 11 GR 50 UND,0,COMERCIAL NUTRESA S.A.S,50,0,1,2,0,103,2025-04-02 00:00:00.000,11.0,0.0,550,43455.0,64700
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UND,0,COMERCIAL NUTRESA S.A.S,24,0,1,3,0,88,2025-03-29 00:00:00.000,6.25,0.0,150,64839.0,96500
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,2,0,25,2025-03-08 00:00:00.000,8.0,0.0,96,71007.0,105700
200041164,CHOCOLISTO 300 GR,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,,1.0,0.0,0,9681.0,14800
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,29680.5,43400
200038170,COCOSETTE WAFER 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,14,2025-02-04 00:00:00.000,0.46,0.0,11,32002.0,48500
200040813,COMPOTA ALPINA BABY GU FRUTAS MIX.113 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,2996.0,4100
200024097,DEDITOS DE CHOCOLATE 23 GR 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,0,0,12,2025-02-25 00:00:00.000,0.04,0.0,1,21179.0,28100
100027130,DEMULIN ER 0.4 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,29568.0,35400
300004001,ACEITE OLEOCALI 250 ML LLOREDA,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,2,0,0,2025-02-24 14:44:14.827,1.0,0.0,0,2305.5,4200
300004002,ACEITE OLEOCALI 500 ML LLOREDA,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,2,0,0,2025-03-10 11:53:07.287,1.0,0.0,0,4148.0,7700
7701018007519,ACEITE RIQUISIMO 900ML LLOREDA,0,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,1,0,0,2025-03-05 14:25:48.790,2.0,0.0,0,6890.0,13500
7705326079060,MR BROWNIE CHOCOLATE 65 G,0,BIMBO,1,0,0,1,0,0,2025-03-29 12:54:28.323,3.0,0.0,0,1978.0,3700
7702535013212,AGUA BRISA SABORIZADA MANZANA 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-03-12 09:32:07.490,11.0,0.0,0,1488.0,2900
7703460075993,NATUCHIPS MADURO 38 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-17 10:49:45.327,7.0,0.0,0,1594.0,2600
7703460061804,AGUA BRISA SABORIZADA MARACUYA 600 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-03-12 09:28:27.097,7.0,0.0,0,1750.67,2900
7703460078086,AGUA H2O LIMA LIMON 600ML POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2025-03-27 10:32:56.563,3.0,0.0,0,1820.63,3200
7702189045751,NATUCHIPS MADURO 135 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-25 08:18:05.640,3.0,0.0,0,4985.0,8100
7703460078062,AGUA H2O MAYACUYA 600ML POSTOBON,1,N/A ,1,0,0,0,0,0,2025-01-15 16:09:25.480,2.0,0.0,0,1820.71,3200
7702189045720,NATUCHIPS VERDE 135 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,7.0,0.0,0,5341.0,8100
7702189055453,NATUCHIPS VERDE 38 GR,0,PEPSICO,1,0,0,4,0,0,2025-03-25 08:18:05.640,9.0,0.0,0,1594.0,2600
7700456487723,HUEVOS  XL 15 UND KIKE,1,N/A ,1,0,0,0,0,0,2025-02-27 07:39:38.263,5.0,0.0,0,8175.0,11700
7702191164280,FAB POLVO ULTRA 450 GR,1,GLOBO VENTAS,1,0,0,0,0,0,2025-01-14 14:57:09.123,2.0,0.0,0,4148.67,6500
7702189045782,DORITOS MEGAQUESO 185 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:52:54.050,4.0,0.0,0,5697.0,9300
7701101247648,ALBONDIGAS 162 GR 5 UND NUTRESA,0,LA RED,1,0,0,2,0,0,2025-03-12 10:54:46.833,1.0,0.0,0,6974.0,9600
200040858,NECTAR ALPINA FRUTTO PERA 200ML,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,1874.0,2400
7702746030206,AROMATICA HINDU ALBACA 20 UDS,1,LA RED,1,0,0,0,0,0,,2.0,0.0,0,2310.42,4700
7703460078109,JUGO DEL VALLE FRESH FRUTAS CITRICAS  1.5 L,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-18 09:34:08.303,8.0,0.0,0,3151.33,4100
7707356100011,ARROZ 500 GR  25 LIBRAS BOLUGA,0,GLOBO VENTAS,25,0,1,1,0,35,2025-03-12 10:54:46.833,2.52,0.0,63,47700.0,65300
200036246,NUCITA BANDEJA COMBINADA 18 UND DISPLAY,0,DISTRIBUIDORA COLOMBINA L,18,0,1,0,0,10,2025-03-21 00:00:00.000,0.83,0.0,15,9097.0,14400
7702090038071,JUGO HIT MANGO 1 LT,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2024-12-04 15:15:19.920,3.0,0.0,0,3207.17,4800
7701101356722,FRIJOLES ANTIOQUEÑOS 580 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-06 08:55:17.040,1.0,0.0,0,9792.0,13600
7702133009013,GALLETA OREO  REGULAR  PAQUETE  6 X 6  54 GRS,0,LA RED,6,0,1,1,0,8,2025-02-18 10:01:20.423,0.5,0.0,3,6217.0,9400
7703460075863,JUGO HIT MORA 1 LT,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2024-12-04 15:15:19.920,3.0,0.0,0,3207.17,5000
7622201720056,GALLETA CLUB SOCIAL INTEGRAL 9 UDS,1,LA RED,9,0,1,0,0,0,2025-01-28 10:51:12.517,1.0,0.0,9,5588.0,9300
7703460075917,JUGO HIT MORA 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-12 17:23:59.990,1.0,0.0,0,1960.67,3000
7702402054935,PALETA JET  VAINILLA 62 GR,0,MULTIFARMA,1,0,0,15,0,0,2025-04-01 13:56:51.967,7.0,0.0,0,2344.0,4400
7622201717568,GALLETA CLUB SOCIAL ORIGINAL 9 UDS,1,LA RED,9,0,1,0,0,0,2025-02-11 12:41:18.270,1.0,0.0,9,5588.0,9300
7705326070258,KEKITO CHOCOLATE 50 GR,0,BIMBO,1,0,0,1,0,0,2025-03-22 14:11:18.973,3.0,0.0,0,1199.0,2500
7702402052283,PALETA TOSH FRESA 75 GR CREAM HELADO,1,MULTIFARMA,1,0,0,0,0,0,2024-12-28 12:50:30.090,1.0,0.0,0,1791.06,3400
7622300722197,GALLETA OREO ORIGINAL 108 GR TACO,0,LA RED,1,0,0,3,0,0,2025-02-18 10:01:20.423,4.0,0.0,0,2100.67,3600
7622300124526,GALLETA RITZ QUESO 6 PORCIONES,0,LA RED,6,0,1,1,0,6,2025-03-12 10:54:46.833,2.0,0.0,12,6218.0,9300
7622300212230,GALLETA RITZ 52.5 GR,0,LA RED,1,0,0,1,0,0,2025-03-12 10:54:46.833,9.0,0.0,0,1260.83,2000
7705326002297,PAN BIMBO BLANCO 470 GR,1,BIMBO,1,0,0,0,0,0,2025-03-29 12:54:28.323,3.0,0.0,0,4917.0,6700
7702025148110,GALLETA SALTIN MANTEQUILLA 3 TACOS,0,LA RED,1,0,0,2,0,0,2025-03-19 18:08:52.963,2.0,0.0,0,5952.0,7800
7702025185344,GALLETA SALTIN NOEL TRADICIONAL  4 TACOS 354 GR,0,LA RED,1,0,0,2,0,0,2025-04-02 18:17:30.370,3.0,0.0,0,4762.0,6600
7705326076588,PANQUE VAINILLA  60 GR,0,BIMBO,1,0,0,2,0,0,2025-04-05 13:51:04.960,3.0,0.0,0,1232.0,2400
7702189053831,PAPAS MARGARITA ONDULADA MAYONESA  105 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-10 09:07:10.440,3.0,0.0,0,4629.0,7600
7702189057815,PAPAS MARGARITA ONDULADA MAYONESA  35 GR,1,PEPSICO,1,0,0,0,0,0,2025-03-03 15:01:21.260,3.0,0.0,0,1594.0,2600
7703460072817,PAPAS MARGARITA ONDULADA TOMATE 35 GR,0,PEPSICO,1,0,0,1,0,0,2025-03-31 11:52:54.050,3.0,0.0,0,1594.0,2600
7703460077287,PAPAS MARGARITA ONDULADAS TOMATE 105 GR,0,PEPSICO,1,0,0,2,0,0,2025-04-07 11:17:53.617,3.0,0.0,0,4985.0,7600
7702025185368,GALLETA DUX NOEL INTEGRAL 9 UND,1,LA RED,1,0,0,0,0,0,2025-03-05 14:25:48.790,1.0,0.0,0,5445.0,7400
200041426,LECHE ALPINA ENTERA 1 LITRO,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,2,0,0,2025-03-29 00:00:00.000,8.0,0.0,0,7339.0,8900
7703460077300,PAPAS MARGARITA RECETA CLASICA BBQ 120 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,5.0,0.0,0,5555.0,8900
7703460077324,PAPAS MARGARITAS POLLO 105 GR,0,PEPSICO,1,0,0,3,0,0,2025-04-07 11:17:53.617,2.0,0.0,0,4985.0,7600
200042794,PAP.HIG.FAMILIA ACOLCHAMAX MEG.48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,0,0,42,2025-03-29 00:00:00.000,0.83,0.0,40,68922.0,115700
200043263,PASAB ESPE MESCL NUES/MANI 40GR CJ 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,7,2024-10-31 15:50:16.157,0.25,0.0,3,22588.0,34100
7702007049183,LA ESPECIAL MEZCLA 180 GR,1,LA RED,1,0,0,0,0,0,2025-03-19 18:08:52.963,1.0,0.0,0,8067.0,11200
200043262,PASABOCAS ESPECIAL MANI C.SAL 40GR 12UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,4,2025-02-19 16:32:35.627,0.17,0.0,2,16134.0,25900
7702090020847,BRETAÑA VIDRIO 300 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,6,0,0,2025-02-12 17:08:02.727,10.0,0.0,0,2120.79,2700
200043265,PASAB ESPECIAL PASAS 40 GR CAJA 12 UNDS,0,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,9,2025-01-22 15:10:14.137,0.42,0.0,5,16134.0,26000
7702007065565,LA ESPECIAL MANI CON SAL 180 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-26 16:16:59.203,5.0,0.0,0,4168.0,6100
7702007055269,LA ESPECIAL MANI PIMIENTA  180 GR,0,PEPSICO,1,0,0,2,0,0,2025-02-19 16:32:35.627,2.0,0.0,0,5983.0,8200
7702007049176, LA ESPECIAL MEZCLA ARANDANOS 180 GR,0,PEPSICO,1,0,0,1,0,0,2025-02-19 16:32:35.627,2.0,0.0,0,8000.0,11500
7705326080776,Piolo Arequipe 45 Gr Bimbo,1,BIMBO,1,0,0,0,0,0,2025-03-22 14:11:18.973,1.0,0.0,0,1499.0,2600
7705326002600,Ponque Artesano Banano 75 Gr,0,BIMBO,1,0,0,2,0,0,2025-04-05 13:51:04.960,5.0,0.0,0,2338.0,4500
7703460076075,Ponque Artesano Zanahoria 75 Gr,0,BIMBO,1,0,0,2,0,0,2025-04-05 13:51:04.960,3.0,0.0,0,2338.0,4500
7705326002136,PONQUE CASERO MARMOLEADO MORA 200 GR BIMBO,0,BIMBO,1,0,0,1,0,0,2025-03-29 12:54:28.323,2.0,0.0,0,5049.0,8900
7705326002044,Ponque Casero Tres Leches Bimbo 220 Gr,0,BIMBO,1,0,0,1,0,0,2025-03-29 12:54:28.323,5.0,0.0,0,5049.0,8900
7705326079152,Ponque Casero Vainilla 220 Gr Bimbo,0,BIMBO,1,0,0,1,0,0,2025-04-05 13:51:04.960,6.0,0.0,0,3695.0,5900
7703812101202,Sal Refisal 1000 Gr,1,LA CASA DE LOS TENDEROS S.A.S ,1,0,0,0,0,0,2025-03-12 10:54:46.833,2.0,0.0,0,2300.0,2700
7702398007212,Salchicha Viena Rica 150 Gr,1,LA RED,1,0,0,0,0,0,2025-03-12 10:54:46.833,3.0,0.0,0,3361.0,5500
7701101242049,Salchicha Viena Zenu 150 Gr,1,LA RED,1,0,0,0,0,0,2025-02-19 16:32:35.627,2.0,0.0,0,4140.0,6700
7702047041253,SALSA DE TOMATE FRUCO 80 GR ,0,LA CASA DE LOS TENDEROS S.A.S ,12,0,1,0,0,7,2025-02-24 14:44:14.827,0.17,0.0,2,17428.0,31100
