Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7703460075993,NATUCHIPS MADURO 38 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1594.0,2600
7702189055453,NATUCHIPS VERDE 38 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1594.0,2600
7702189056788,CHEESE TRIS QUESO 42 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,7.0,0.0,0,1304.0,2200
7707279034714,CHICHARRON SAL ANDINA,1,pepsico,12,0,1,0,0,0,2024-10-28 14:03:30.280,0.08,0.0,1,13277.5,30300
100026647,VONAU FLASH 8 MG 10 TBS(PAE),0,FARMA DE COLOMBIA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,67794.0,92200
100028461,VITAFER-L 10 ML 16 SACHETS,0,LABORATORIO NATURAL DIOR,16,0,1,1,0,23,2025-04-01 00:00:00.000,2.13,0.0,34,14362.0,24900
200045729,PRESERVAT.DUREX SENSITIVO DELGADO 6 UDS,0,RB HEALTH COLOMBIA,6,0,1,1,0,11,2024-10-30 00:00:00.000,0.17,0.0,1,42553.5,95100
100028312,AINEDAP FORTE 36 TBS ICOM,1,ICOM,36,6,6,0,0,0,2024-11-30 00:00:00.000,0.31,1.83,11,37245.0,93700
100027022,ATIFLAN 50 MG 20 TAB MQ,0,ICOM,20,2,10,2,4,40,2025-03-04 00:00:00.000,1.5,3.0,30,4622.0,17600
200045489,BALSAMO LAB BESTLIPS UVA 4.8 GRS ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.0,15600
100028344,GASLID CALENDULA SABOR CER 360ML ICOM,1,ICOM,1,0,0,0,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,22253.0,56200
200045376,NIMEL CEREZA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,5,30,2025-04-01 00:00:00.000,1.0,2.0,12,4450.0,14400
200045377,NIMEL MENTA 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-27 00:00:00.000,1.0,2.0,12,4450.0,14400
200045372,NIMEL MIEL LIMON 12 TBS MASTICABLES ICOM,0,ICOM,12,2,6,2,4,24,2025-03-31 00:00:00.000,4.5,9.0,54,4450.0,14400
200045614,TERMOMETRO DIGITAL FAST CARE ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,6065.0,18400
7702007080599,CHOCOLATINA GOL X 24 UND,0,N/A ,24,0,1,0,0,11,2024-11-05 10:34:58.600,0.08,0.0,2,24286.0,36700
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,DULCES,12,0,1,2,0,24,2025-03-22 00:00:00.000,1.0,0.0,12,71007.0,105700
7702025136049,GALLETA SALTIN ROJO X 9 UND  216 GR,0,DULCES,1,0,0,8,0,0,2024-12-30 15:08:09.470,1.0,0.0,0,446.33,1100
7702025148448,GALLETAS TOSH MIEL 9 PAQUETES,0,DULCES,9,0,1,0,0,4,2025-01-13 14:55:35.330,1.11,0.0,10,6050.0,9500
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,0,DULCES,1,0,0,4,0,0,2025-02-24 12:59:10.723,8.0,0.0,0,1075.67,1800
7702007020476,CHOCOLATINA JET LECHE 11 GR X50 UND,0,DULCES,1,0,0,9,0,0,2024-11-05 10:34:58.600,4.0,0.0,0,672.26,1200
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,DULCES,12,0,1,0,0,9,2024-11-05 10:34:58.600,0.25,0.0,3,20168.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,DULCES,1,0,0,0,0,0,2025-02-10 12:29:11.137,5.0,0.0,0,2016.83,2800
7702007074185,MANI LA ESPECIAL PASAS X12UND,0,DULCES,1,0,0,6,0,0,2024-11-05 10:34:58.600,3.0,0.0,0,1344.5,2300
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,0,DULCES,24,0,1,0,0,10,2024-11-05 10:34:58.600,0.08,0.0,2,52941.0,78800
7702025185368,GALLETAS DUX NOEL INTEGRAL 9 UND,0,DULCES,1,0,0,4,0,0,2024-12-30 15:08:09.470,6.0,0.0,0,521.22,1300
7702025101290,GALLETAS DUX X9UND,0,DULCES,1,0,0,3,0,0,2024-12-30 15:08:09.470,2.0,0.0,0,521.22,1100
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,5,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,1591.25,2600
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),1,PHARMARIS COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,5763.0,22300
100027812,NAZIL ADVANCED 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2024-11-25 00:00:00.000,1.0,0.0,0,22042.33,24500
200036723,CREMA PONDS AGE MIRACLE FIRM & LIFT 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,50624.0,66300
200039024,DTE.AXE BODY SPR. ICE CHILL EFEC150 ML.,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,15356.0,23300
200045617,PONDS CLARANT B3 GRASA 100G+CLAR B3 50G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21118.0,32000
200045613,TAPABOCAS AZUL FAST CARE 50UN ICOM,0,ICOM,50,0,1,1,0,53,2025-03-18 00:00:00.000,0.66,0.0,33,7951.0,31600
7702189057877,CHEETOS NATURAL 40 GR,1,pepsico,1,0,0,0,0,0,2024-12-28 11:18:41.157,2.0,0.0,0,1304.0,2100
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,6212.0,14800
200035187,2 DTE OBAO ROLLON FLORAL 65 GR P.ESP,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,12018.0,17900
7622210171115,TRIDENT 4S MENTA X 40 UND,0,N/A ,40,0,1,0,0,2,2024-12-02 11:45:19.050,0.15,0.0,6,12941.0,19600
7622201776657,TRIDENT MENTA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,12,2024-12-02 11:45:19.050,0.11,0.0,2,18908.0,31500
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,DISTRIBUCIONES MEGA,18,0,1,0,0,3,2024-12-02 11:45:19.050,0.17,0.0,3,18908.0,31500
7506105616076,TRIDENT FRESHMINT 18 UND X 12 PAQUETES,0,DISTRIBUCIONES MEGA,12,0,1,0,0,4,2024-12-02 11:45:19.050,0.17,0.0,2,32773.0,52000
589486,CHICLETS,0,DISTRIBUCIONES MEGA,1,0,0,2,0,0,,1.0,0.0,0,20.0,500
7702007063714,TOSH NUECES Y ARANDANOS X 23GR,0,N/A ,6,0,1,0,0,3,2024-12-30 15:08:09.470,0.83,0.0,5,8000.0,12200
7702007063639,TOSH FRESA SIN AZUCAR X 23GR,1,LA RED,6,0,1,0,0,0,2024-12-02 16:14:27.113,0.33,0.0,2,8000.0,12200
100025793,HIOSCINA+DIPIRONA 20MG+2.5G/5ML 1AMP.VT,0,VITALIS S.A C.I.,1,0,0,4,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,5913.5,9000
200037623,B12+BIOTINA MASTICABLE 60 TB PRIME H.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,24906.0,33100
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,1,0,11,2025-03-15 00:00:00.000,2.0,0.0,12,10036.0,15000
500000024,JUGO HIT LULO 500 ML,1,pepsico,1,0,0,0,0,0,2024-12-07 10:31:52.457,1.0,0.0,0,2015.0,3000
500000025,REDBULL 250 ML,0,pepsico,1,0,0,3,0,0,2024-12-07 10:31:52.457,1.0,0.0,0,4327.63,7300
7701684078929,PSYLLIUM HUSK 500 GR,1,SAN JORGE,1,0,0,0,0,0,2024-12-09 15:46:08.543,1.0,0.0,0,21261.0,51000
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED,24,0,1,0,0,5,2024-12-16 14:15:27.963,0.17,0.0,4,19362.0,28900
500000018,MANI LA ESPECIAL SAL X 12 UND,0,LA RED,12,0,1,0,0,11,2025-02-24 12:59:10.723,0.42,0.0,5,16134.0,24000
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,38646.0,47400
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,3100.0,11600
200045459,PEINE PARA PIOJOS FAST CARE UND ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,9299.0,36900
100015885,TIROXIN 112 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,57182.0,60400
100027657,X RAY DOL 80 TABLETAS (SF),0,GENOMMA LAB.COLOMBIA,80,20,4,1,34,136,2025-04-01 00:00:00.000,1.05,21.0,84,122645.0,155400
200045652,2DTE.AFM ORIG.CR 135GR+MIN.ROL.30ML P.E.,0,PREBEL S.A,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,11585.0,17700
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,43584.0,59500
100028455,TIAMINA VITAMINA B1 100 MG/ML 10 VIALES,0,VITALIS S.A C.I.,10,0,1,1,0,13,2025-01-09 00:00:00.000,0.1,0.0,1,94618.0,100700
100022272,KETOROLACO INYECTABLE 30MG/M 5AMP. GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,30895.0,52000
100023310,CRANBERRY VITAMINA C Y E NATURAL 50,1,LAB. NATURAL FRESHLY INFA,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,38713.0,57400
500001085,CHICLETS 12S MENTA  X 20 UNIDADES,0,DISTRIBUCIONES MEGA,1,0,0,17,0,0,2025-01-13 10:58:43.497,1.0,0.0,0,1092.45,1700
200030397,PESTANINA LASH MAKER FULL VOLUM+MIN.S.OF,0,PREBEL S.A,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,14685.0,21900
200040556,CHA.HEAD-SH.HID.A.COC 375ML+CH.180ML S.O,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,20177.5,30100
100027055,OLMESARTAN MEDOXOM 20MG 30TBS MK(P)26730,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,19999.67,22600
500001094,ALOE SAVILOE X 320 ML,1,pepsico,6,0,1,0,0,0,2025-02-13 18:00:05.157,0.67,0.0,4,1806.63,12900
7702057710033,DORZOLAM PF 2% 5ML,1,MULTIF,1,0,0,0,0,0,,2.0,0.0,0,91548.0,96300
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10600.0,15800
100025571,HCQS 200MG 30 TABLETAS(PAE)(PDB),1,IPCA LAB. LIMITED,1,0,0,0,0,0,,1.0,0.0,0,131109.0,138900
100021001,FERRIMED PLUS 60 CAPSULAS (A),1,NOVAMED S.A.,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,157128.0,163300
100026153,GYNETS 4MG 28 TBS.RECUB.,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,33206.0,42400
100027844,NODOL FORTE 30 MG 30 TBS,0,SALUS PHARMA LABS S.A.S.,30,3,10,4,14,140,2025-03-13 00:00:00.000,0.67,2.0,20,27750.25,39200
100028402,ROSUVINA 40 MG 30 TBS,0,MULTIF,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,56179.0,62900
100028032,AUROESLAM (ESCITALOPRAM) 10 MG 28 TBS,1,NOVAMED S.A.,1,0,0,0,0,0,,1.0,0.0,0,35176.0,49600
7707529430013,COMPLEJO B +ZINC X30 CAP TOTALMAX,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,13613.0,40500
7709304478008,CIPROSHER 500 MG 7 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,5900.0,14800
100028410,ROSUVINA 20 MG 30 TBS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,56179.0,61000
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,5867.5,8800
200036482,RUEDITAS DESMAQ.POMYS SENSITIVE 50 UD,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,4422.0,6200
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,1689.33,2400
100005167,ROXICAINA 2% EPINEFRINA 1200 UI 20 ML,1,ROPSOHN THERAPEUTICS,1,0,0,0,0,0,,1.0,0.0,0,30288.0,34500
100020137,CIPRO 500 MG 8 TABLETAS (A)(3%+)(PAE),1,BAYER S.A.,1,0,0,0,0,0,,1.0,0.0,0,142850.0,207500
