Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100010581,YAX 21 TABLETAS(P)26910(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,19478.0,26300
100010711,FITOSTIMOLINE CRE.VAG.60 GR(A)(3%+)(PAE),0,EUROETIKA LTDA,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,119475.0,121900
100010848,SIMPIOX 0.6%  IVERMECTINA GOTAS 5 ML,0,LAB. GERCO S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,10089.0,18300
100010968,CLOTRIMAZOL 100MG 10 OVULOS VAGINALES PC,1,PROCAPS S.A.,10,0,1,0,0,0,2022-02-05 00:00:00.000,1.0,0.0,10,8284.0,14000
100009760,NOFERTYL AMP.1 ML C/JER.(P)9016(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-31 00:00:00.000,14.0,0.0,0,6568.0,9300
100025757,ALCOHOL ANTISEPTICO ALCOMAX 350 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,3778.0,5700
7707040610338,DKG CREMA 20 GR ,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-03 16:59:47.450,4.0,0.0,0,5800.0,14900
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-31 00:00:00.000,3.0,0.0,30,17322.0,43400
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,1,0,0,4,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,12174.0,45500
100010062,ADVIL MAX 16 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,30546.0,33000
100010372,CONGESTEX 10 CAPSULAS,0,NOVAMED S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,15393.0,18300
100010532,AMPLIEX SUSPENSION 60 ML,0,TRIDEX S.A.,1,0,0,1,0,0,2025-03-18 15:53:17.250,4.0,0.0,0,8200.0,20500
100010984,CETIRIZINA 10 MG 10 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,4378.0,5800
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-29 00:00:00.000,5.0,0.0,50,8119.0,21000
100009834,NORAVER TOS MIEL ADULTO JARABE 120 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,34015.0,33900
100011052,CATALAC 150 MG/5ML JBE 90 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,4838.0,13100
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8684.5,9800
100017026,JABON ACID MANTLE 90 GRAMOS,1,BAYER S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,5278.0,11100
100017075,HIDRASOL 45 UVA 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,5069.5,8800
100017076,HIDRASOL 45 CEREZA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5069.0,8800
100017077,HIDRASOL 45 COCO 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,5069.0,8800
100017129,PREDNISOLONA 5 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,12109.0,18900
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,10,2024-11-27 00:00:00.000,2.0,0.0,20,3034.5,19300
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,70,2024-11-25 00:00:00.000,0.13,0.0,3,38348.0,44400
100016742,NOXPIRIN SINUS 12 TBS,0,LAB.SIEGFRIED S.A,12,0,1,2,0,24,2025-04-05 00:00:00.000,3.0,0.0,36,14483.0,15000
100016745,EUTIROX 88 MCG 50 TBS (3%+),1,MERCK S.A.,1,0,0,0,0,0,2023-08-01 00:00:00.000,1.0,0.0,0,55345.0,64500
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,13671.0,28100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,0,LABORATORIOS ARMOFAR LIMI,6,0,1,4,0,28,2025-01-28 00:00:00.000,0.67,0.0,4,16100.5,83900
100017360,CLAVULIN JUNIOR 400 MG/5 ML 60ML(3%+),1,GLAXO SMITHKLINE COLOMBIA,1,0,0,0,0,0,2023-03-14 00:00:00.000,1.0,0.0,0,63711.0,74000
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,2,0,20,2025-03-29 00:00:00.000,2.9,0.0,29,8517.0,21300
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,29208.0,33700
100016987,ACIDO FUSIDICO CREMA 15 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,13520.0,14500
100016988,HIDROCORTISONA 1% CREMA 15 GR MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,4801.0,7100
100017144,CATETER 16 GR INTRAVENOSO INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,2981.0,4000
100011053,CINEPRIDE 500 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-02-22 00:00:00.000,1.0,0.0,10,6383.0,41100
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,11633.0,14300
100017216,VAGICORT CREMA VAGINAL 20 GR (3%+)(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,68388.0,86500
100017339,LINCOMICINA 600 MG 10 AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,14,2024-08-10 00:00:00.000,0.2,0.0,2,19185.0,36200
100025229,CAFETRIN 100 TBS ICOM MQ,1,ICOM,10,0,1,0,0,0,2025-01-09 00:00:00.000,0.1,0.0,1,39723.0,110000
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,9193.0,21500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,1,0,20,2024-12-07 00:00:00.000,0.42,0.0,5,12756.0,26900
100023903,REFRESH TEARS GOTAS LUBR.15 ML+10 ML,1,ABBVIE S.A.S.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,50088.0,54600
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,2333.0,7000
7703712014121,CURATOS  MIEL 125ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 15:59:39.587,3.0,0.0,0,13500.0,33800
100017212,DICLOFENACO 75 MG 10  AMPOLLAS GF,0,GENFAR S.A.,10,0,1,1,0,13,2025-03-27 00:00:00.000,0.3,0.0,3,14522.0,25400
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,3516.25,6700
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,3110.0,4700
7702896002313,IVERBLAS IVERMECTN 5 ML,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-12 11:33:51.127,3.0,0.0,0,8900.0,22700
100023893,CARVEDILOL 6.25 MG 30 TABLETAS LS(P)8918,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,6824.0,8900
770102111575,WINNY ULT SEC ETP 1 X50 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,30528.0,42800
200007372,CREMA JJ BABY 200 ML A.DORMIR,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,10872.8,16500
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,2,2024-12-07 00:00:00.000,0.33,0.0,2,14541.0,21700
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,168634.0,175400
7701021117786,PAÑAL WINNY PANTS ET 4 X 50,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,53600.0,71100
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-19 11:12:14.340,1.0,0.0,0,58908.0,82400
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,6,2025-02-28 00:00:00.000,0.81,0.0,13,108241.0,117000
7709990268485,TRAT HIDRO MYE BEIGE PERLA X 24SB 30 GR,1,COSMETICOS M Y E,24,0,1,0,0,0,2021-06-04 10:00:42.357,0.04,0.0,1,1848.5,60000
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13385.0,17100
200041720,DTE.SPEED S.CLINICAL PRACTITUBO 100 GR,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,6247.0,13300
7701021118868,WINNY PANTS 6 30 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,38411.0,51800
200007417,LUBRICANTE INTIMO K-Y GEL 50 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,22084.0,32900
200007478,SEDA DENTAL JJ REACH HILO MENTA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-15 00:00:00.000,3.0,0.0,0,14364.0,21400
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,0,0,8,2025-03-08 00:00:00.000,0.75,0.0,9,11981.0,23300
200008300,ACEITE JJ BABY ORIGINAL 50 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5087.5,7600
200014743,LIMA METALICA PICO DE LORO ZAFHIRS,0,DISPROVEN S.A.S,1,0,0,1,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,1350.4,2400
200015118,PRESERVAT.TODAY HOT SENSATION 3 UDS,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,16739.0,21000
200015224,ERASSIN 100 MG 2 TABLETAS LB,0,LAB. INTERNACIONAL DE COL,2,0,1,2,0,4,2025-03-19 00:00:00.000,6.0,0.0,12,10034.0,26300
200009469,ESP.LEUKOPLAST 1X1 12 UND,0,BSN MEDICAL LTDA.,12,0,1,0,0,11,2024-11-20 00:00:00.000,0.08,0.0,1,40972.0,48300
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,52501.0,59400
200010818,PRESERVA/CONDON PIEL RESISTENTE 3 UND,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,7194.0,9000
200011234,CREMA PONDS REJUVENESS 100 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,17133.0,25500
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,0,0,85,2024-12-12 00:00:00.000,0.01,0.0,1,15460.5,55200
200012130,VENDA ELASTICA PIEL ALFA SAFE 5X5,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,2858.0,4500
200012689,JERINGA INS.3P 1ML 27GX1/2 PRE.ETER AR,0,ETERNA S.A.,1,0,0,33,0,0,2025-02-06 00:00:00.000,21.0,0.0,0,150.66,500
200014037,BAJALENGUAS ALFA SAFE 20 UND,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,1299.0,2300
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,16,2025-03-29 00:00:00.000,0.42,0.0,5,10265.0,14400
200016203,CRE.DEN.COLGATE TRIPLE ACCION 75 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,5275.0,8100
200010092,PRESERVAT.TODAY PUNTO G 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16739.0,21000
100020370,ALAZETA MULTIVITAMINICO 30 CAP.BLAN ICOM,1,ICOM,1,0,0,0,0,0,2024-11-27 00:00:00.000,3.0,0.0,0,8043.0,39400
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,11639.0,25200
200027187,CEPILLO PRO 425 MEDIO 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,6507.0,14200
200031024,CEP.PRO 1000 ADULTOS DOBLE ACCION 2X1,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,10291.0,16000
100014127,PRIVATOS JARABE 120 ML,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-09-23 00:00:00.000,1.0,0.0,0,8541.0,28900
100000594,NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS,0,LAB.SIEGFRIED S.A,24,0,1,0,0,20,2025-03-11 00:00:00.000,0.17,0.0,4,44851.0,47500
200026640,CREMA SICUR DERMOPROTECTORA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,7048.0,26400
100017938,MIELTERTOS JARABE 240 ML NF,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,23331.0,31500
100018674,CLORURO DE MAGNESIO 30 CAPSULAS,1,LABORATORIOS PRONABELL SA,1,0,0,0,0,0,2024-04-01 00:00:00.000,1.0,0.0,0,17617.0,20900
200016400,IGORA BLONDE DECOLORANTE 12 SACHET X25GR,0,HENKEL COLOMBIANA S.A.,12,0,1,0,0,4,2025-01-21 00:00:00.000,0.17,0.0,2,57518.0,86100
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,18,2025-04-05 00:00:00.000,2.2,0.0,22,31544.0,47500
A0071,PAÑAL WINNY ULTRATRIM SEC ETAPA 4 POR 30  UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 09:56:58.343,2.0,0.0,0,32162.0,45600
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,0,0,16,2025-02-15 00:00:00.000,0.17,0.0,4,22612.0,55500
200025597,CREMA COLGATE LUMINOUS WHITE 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-22 00:00:00.000,6.0,0.0,0,9070.0,18100
200025541,CRE.DEN.COLGATE TRI.ACC.22GR 12 UND,0,COLGATE PALMOLIVE COMPANI,12,0,1,1,0,13,2025-03-06 00:00:00.000,0.42,0.0,5,18875.0,28500
200030692,CEP.COLGATE EXTRA CLEAN DURO,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,4023.0,6000
200024542,PRESERVAT.TODAY TRIPLE PLEASURE 3 UND,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,16739.0,21000
A0097,TOALLITAS WINNY ALOE Y VIT E 70 UND,0,TECNOQUIMICAS S.A.,1,0,0,25,0,0,2025-03-27 09:56:58.343,2.0,0.0,0,6440.0,9900
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,7,0,78,2025-04-02 00:00:00.000,13.8,0.0,138,6870.0,17200
200024933,CYCLOFEMINA 1 AMPOLLA + JERINGA,0,NEW TRADE INTERNATIONAL S,1,0,0,5,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,18362.0,22500
7707019325713,ZIFLUVIS JBE 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,11245.0,28200
A0065,PAÑAL WINNY ULTRATRIM SEC ETAPA3 POR 30 UND,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,26695.0,37900
100018460,FERBIN CL 250 MG 50 CAPSULAS(P)61000,0,NOVAMED S.A.,50,5,10,1,9,90,2025-03-31 00:00:00.000,2.0,10.0,100,58305.0,58900
100020965,HIDROCLOROTIAZIDA 25 MG 30TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,1784.0,6700
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,8,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,7218.1,8300
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,1,BAYER S.A.,1,0,0,0,0,0,2022-11-02 00:00:00.000,1.0,0.0,0,18745.0,28500
200038956,TAMP.NOSOTRAS.APLI.SUP.8UN+2PRO.LAR.S.OF,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,14696.0,16400
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-08-14 00:00:00.000,0.2,0.0,2,41348.0,63500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,16148.0,18500
7709740450320,TRIDIRTEX LOCION FCO X60ML CLOBETAZ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,9000.0,22500
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),1,RB PHARMACEUTICALS S A S,50,5,10,0,0,0,2025-01-28 12:08:06.070,2.2,11.0,110,27750.0,62200
100027198,NEXT GL NOCHE GRIPA 6 GR 24 SOBRES (SF),0,GENOMMA LAB.COLOMBIA,24,0,1,0,0,12,2024-04-22 00:00:00.000,0.08,0.0,2,47503.0,52800
7707263007755,CLINDABACT OVULOS ,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-03 16:59:47.450,3.0,0.0,0,13700.0,34800
7707019310177,EUCODINA JBE 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 15:53:17.250,4.0,0.0,0,8700.0,21800
7709740450351,TRIDIRTEX CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-22 11:31:01.367,1.0,0.0,0,9400.0,24500
7707019457247,ALGINACID SUSP ALGINT+HIDROX 360ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,12400.0,31500
100021109,LOSARTAN 100 MG 30 TBS RC,1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,10290.0,22400
A00108,OXY GRIP 100 CAPSULAS,0,LABORATORIO OXYPHARMA,100,25,4,0,18,72,2024-11-22 15:08:15.613,0.28,7.0,28,28000.0,75500
7702896569472,DIUXOTON CAJA X 5 AMP,0,COMIS-GCNG,5,0,1,2,0,12,2025-03-04 15:51:13.123,1.0,0.0,5,11500.0,60500
7707263004518,KENCYCAPS 100 MG 10 CAPS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,7800.0,19500
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,19606.0,22000
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6785.0,10100
200042860,CLORHEXOL GEL TUBO 30 GRAMOS,1,LAB. FARPAG,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,19985.0,29000
100004140,CONCOR 10 MG 30 TBS (P)42078(SC),1,MERCK S.A.,1,0,0,0,0,0,2022-07-28 00:00:00.000,1.0,0.0,0,36863.0,46000
100014450,YODOPOVIL BUCOFARINGEO 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,6053.0,15200
100020802,HIDRAPLUS 75 ZINC UVA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,9788.0,10900
100020803,HIDRAPLUS 75 ZINC CEREZA 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,9788.0,10900
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2361.0,4100
200026055,MAQ.SCHICK XTREME-3 P/D HAWA TRO.12 UND,0,EDGEWELL PERSONAL CARE CO,12,0,1,0,0,2,2024-07-06 00:00:00.000,0.17,0.0,2,26556.0,39600
100018796,GYNORELLE 28 TBS (P)25271(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,23326.0,25200
100015373,BELLAFACE 21 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,4,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,11373.0,15500
100021202,FACETIX MINI 28 TBS (P)9907(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,6405.75,10000
A00509,TOALLITAS HUMEDAS 24 UND WINNY,0,TECNOQUIMICAS S.A.,1,0,0,68,0,0,2024-07-08 14:53:46.563,4.0,0.0,0,2414.0,4100
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,4,0,13,2025-04-05 00:00:00.000,6.0,0.0,18,121496.5,128700
A00379,MIODIN-B12 6 AMPOLLAS LABQUIFAR,0,COMIS-GCNG,6,0,1,2,0,13,2025-01-08 10:13:24.583,3.83,0.0,23,29500.0,107900
200028081,PRESERVAT.DUREX PLACER PROLONGADO 3 UND,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2023-07-21 00:00:00.000,1.0,0.0,0,11143.0,15600
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,33919.0,41800
200031805,COREGA TABS 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,5,0,1,1,0,7,2025-03-29 00:00:00.000,0.2,0.0,1,20773.0,29200
100020804,HIDRAPLUS 75 ZINC COCO 400 ML SUERO O,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,9788.0,10800
200030504,CEP.COLGATE PREMIER CLEAN MEDIO,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,2023.0,3500
200023965,COLONIA ARRURRU NATURALS AZUL 400 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,,1.0,0.0,0,22585.0,47500
200031687,CREMA ANTIPANALITIS SANA BABY 110GR ICOM,1,ICOM,1,0,0,0,0,0,,1.0,0.0,0,5391.0,13800
200028070,LUBRICANTE INTIMO DUREX PLAY CEREZA 50ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,14272.0,30000
200028082,PRESERVAT.DUREX INVISIBLE 3 UND,0,RB HEALTH COLOMBIA,1,0,0,4,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,12147.67,20100
200007166,DUCHA INTIMA DESECHABLE AZUL VINAGRE,0,INTERNACIONAL DE PERFUMER,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,15427.0,17900
100013284,DIPROSPAN 1 ML JERINGA PRELLENA,0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,37812.5,49100
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,1,HALEON COLOMBIA S.A.S.,10,0,1,0,0,0,,1.0,0.0,10,10020.0,17300
200025791,CRE.COLGATE TRI.ACC 50 GR+CEP.PREMIER CL,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,3210.0,5000
100018186,ALMIPRO UNGUENTO 30 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,11004.0,13100
100014815,CELECOXIB 200 MG 10 CAPSULAS RC (P)16120,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,7940.0,11500
100020640,VITAMINA C 500 MG VICAL MANDA.MAST.144 T,0,LABORATORIOS ECAR S.A.,144,12,12,1,14,179,2023-09-29 00:00:00.000,0.09,1.08,13,22051.0,51300
100021102,DIHIDROCODEINA JARABE 120 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,5,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,13791.0,15300
E327,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,5,0,50,2025-02-18 10:28:23.060,1.0,0.0,10,25400.0,87300
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-04 15:51:13.123,2.0,0.0,20,6400.0,16000
