Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100005832,DICLOFENACO RETARD 100 MG 20 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,3,0,12,2025-03-15 09:45:24.303,1.0,0.0,4,14570.0,19200
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,12,2025-02-15 00:00:00.000,1.0,0.0,6,8606.5,9700
100005905,MELOXICAM 7.5 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-03-15 09:45:24.303,1.0,0.0,10,9560.0,13700
100005938,PANGETAN NF 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,25,0,1,0,0,7,2024-12-28 00:00:00.000,0.32,0.0,8,209292.0,220600
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,0,0,12,2024-08-13 00:00:00.000,0.26,0.0,13,125303.0,138600
100006143,MAREOL 72 TABLETAS,1,HALEON COLOMBIA S.A.S.,72,0,1,0,0,0,2025-03-19 00:00:00.000,1.0,0.0,72,45095.0,48000
100006227,FLUIMUCIL 600 MG 10 SBS,0,ZAMBON COLOMBIA S.A.,10,0,1,2,0,20,2025-03-31 00:00:00.000,3.0,0.0,30,29406.0,30000
100006610,TRIMEBUTINA 200 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-03-29 00:00:00.000,4.0,0.0,12,26145.0,31700
100007751,DULCOLAX 10 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,20,2025-04-01 00:00:00.000,3.0,0.0,30,16188.0,16300
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-04-03 00:00:00.000,1.0,0.0,25,36302.0,63500
100007774,TAPAZOL 5 MG 100 TABLETAS,1,FARMA DE COLOMBIA S.A.,10,0,1,0,0,0,2023-04-25 00:00:00.000,1.0,0.0,10,80244.0,103200
100007868,VOLTAREN 75 MG 5 AMPOLLAS,0,NOVARTIS DE COLOMBIA S.A.,5,0,1,0,0,4,2025-03-15 00:00:00.000,1.2,0.0,6,77749.0,82400
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,2,0,11,2025-03-29 00:00:00.000,2.0,0.0,10,37036.0,39200
100008707,FITOSTIMOLINE GASAS 10X10 3 UND,1,EUROETIKA LTDA,3,0,1,0,0,0,2024-12-07 00:00:00.000,2.0,0.0,6,40055.0,42500
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,1,0,37,2025-03-20 00:00:00.000,0.57,0.0,17,87614.0,89500
100009150,ACIDO ACETILSALICILICO 100 MG 100 TBS GF,0,GENFAR S.A.,10,0,1,0,0,8,2025-01-03 00:00:00.000,0.3,0.0,3,22698.0,32000
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-27 00:00:00.000,1.0,0.0,10,3318.0,19300
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-11 00:00:00.000,1.0,0.0,10,17322.0,43300
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,3,0,1,3,0,9,2025-04-02 00:00:00.000,3.0,0.0,9,12174.0,45500
100010232,VITAMINA C 500 MG 5 ML AMPOLLA RY 10 AMP,0,LAB. RYAN DE COLOMBIA SAS,10,0,1,0,0,8,2025-02-06 00:00:00.000,0.1,0.0,1,57985.0,68900
100010436,GINKGO BILOBA 40 MG 20 TABLETAS MK,1,TECNOQUIMICAS S.A.,2,0,1,0,0,0,2025-03-14 00:00:00.000,1.0,0.0,2,14147.0,17100
100011051,AINEDAP 500 MG 10 TBS ICOM,0,ICOM,10,0,1,3,0,30,2024-11-13 00:00:00.000,2.0,0.0,20,8118.83,21000
100011053,CINEPRIDE 500 MG 10 TBS ICOM,0,ICOM,10,0,1,4,0,40,2024-12-28 00:00:00.000,1.0,0.0,10,6383.33,41100
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,2,0,1,1,0,2,2025-01-28 00:00:00.000,1.0,0.0,2,8831.0,35600
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,22,2025-02-11 00:00:00.000,3.6,0.0,36,63229.0,81500
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,3,0,6,2025-03-22 00:00:00.000,2.0,0.0,4,5665.5,6500
100011787,DORIXINA RELAX 100 COMPRIMIDOS (A),0,MEGALABS COLOMBIA SAS,10,0,1,0,0,7,2025-01-08 00:00:00.000,0.1,0.0,1,252813.0,258300
100012732,ACETAMINOFEN 500 MG 100 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,10,0,1,1,0,12,2025-03-27 00:00:00.000,2.2,0.0,22,15641.0,18300
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,1,0,11,2025-02-01 00:00:00.000,0.1,0.0,1,70196.0,81400
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,21,2024-11-26 00:00:00.000,0.03,0.0,1,54760.0,58300
100014006,SOLHIDREX SABOR CEREZA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,48,2025-02-01 00:00:00.000,0.2,0.0,6,56404.0,65000
100014078,DULCOLAX 20 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,20,0,1,2,0,40,2025-04-03 00:00:00.000,2.0,0.0,40,28909.0,31600
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,9,2025-02-12 00:00:00.000,0.2,0.0,1,17819.0,30500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,1,0,9,2025-03-14 00:00:00.000,1.2,0.0,6,61864.0,90600
100016401,GLUCOSAMINA CONDROHITINA 15 SBS MK,0,TECNOQUIMICAS S.A.,15,0,1,1,0,15,2025-04-05 00:00:00.000,1.0,0.0,15,65712.0,76100
100016646,SINUTAB PLUS 12 TABLETAS,1,JOHNSON  JOHNSON DE COLO,12,0,1,0,0,0,2025-03-20 00:00:00.000,3.0,0.0,36,17236.0,18500
100016797,ZOPICLONA 7.5 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,2,0,1,1,0,2,2025-03-27 00:00:00.000,1.0,0.0,2,12948.0,18100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-06 00:00:00.000,0.67,0.0,4,16100.0,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,2,0,20,2025-04-01 00:00:00.000,6.0,0.0,60,8517.0,21300
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,50,0,1,3,0,150,2025-03-04 00:00:00.000,1.0,0.0,50,14425.0,25300
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-02-20 00:00:00.000,3.0,0.0,30,19859.0,22700
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,1,0,16,2025-04-02 00:00:00.000,1.33,0.0,16,61580.0,77000
200003327,PARCHE OPTICLUDE ADULTO 20 UND,0,3M COLOMBIA S.A.,20,0,1,0,0,2,2024-10-21 00:00:00.000,0.55,0.0,11,34586.0,37500
200003332,PARCHE OPTICLUDE NINOS 20 UND,0,3M COLOMBIA S.A.,20,0,1,1,0,24,2024-11-19 00:00:00.000,0.75,0.0,15,31637.0,34000
200004411,GUANTE EXAMEN ALFA LATEX 100 UDS M,1,ALFA TRADING SAS,50,0,1,0,0,0,,1.0,0.0,50,18702.0,35500
200005956,LIMAS ZAFHIRS PROFESION 144 UND,0,DISPROVEN S.A.S,144,0,1,0,0,136,2024-10-11 16:51:16.363,0.01,0.0,1,24790.0,71200
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-03-29 00:00:00.000,0.42,0.0,5,11981.0,35700
200012097,JERINGA 3P 3ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,0,0,73,2024-12-05 00:00:00.000,0.19,0.0,19,15585.0,50000
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,133,2025-03-29 00:00:00.000,0.88,0.0,88,15793.0,55200
200012597,PANUELOS FAMILIA CUIDADO GRIPAL 4 UND,0,PRODUCTOS FAMILIA S.A.,4,0,1,2,0,8,2025-03-27 00:00:00.000,5.0,0.0,20,5308.0,8100
200015224,ERASSIN 100 MG 2 TABLETAS LB,1,LAB. INTERNACIONAL DE COL,2,0,1,0,0,0,2025-02-20 00:00:00.000,2.0,0.0,4,12542.0,26300
200017061,TINTE IRIS 24 NEGRO 9 GR 12 UND,0,NABONASAR MARTINEZ Y CIA.,12,0,1,0,0,9,2023-11-21 00:00:00.000,0.17,0.0,2,22492.0,36900
200017065,BLONDOR CAMOMILA Y MANZAN.20 SBS 20 GR,0,PREBEL S.A,20,0,1,0,0,8,2024-07-06 00:00:00.000,0.2,0.0,4,59344.0,88300
200017170,CURAS LEUKOPLAST ESTANDAR TRANSP 100 UND,0,BSN MEDICAL LTDA.,100,0,1,0,0,66,2024-07-27 00:00:00.000,0.11,0.0,11,10771.0,14000
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,47,2025-03-04 00:00:00.000,0.66,0.0,66,30660.0,45500
200018821,JERINGA ALFA INS.1 CC 29G X1/2 13MM 100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-03-21 00:00:00.000,0.33,0.0,33,28573.0,50000
200018822,JERINGA ALFA INS.1 CC 30GX 1/3 8MM 100UN,0,ALFA TRADING SAS,100,0,1,0,0,94,2024-12-17 00:00:00.000,0.06,0.0,6,31170.0,55000
200020352,ACEITE RICINO 30 ML 12 UND ATHOS,0,LAB. ATHOS S.A.S,12,0,1,1,0,19,2025-02-20 00:00:00.000,0.42,0.0,5,20309.0,30300
200020387,VASELINA BLANCA 60 GR 6 UND ATHOS,0,LAB. ATHOS S.A.S,6,0,1,0,0,2,2024-12-07 00:00:00.000,0.67,0.0,4,14220.0,21600
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,2,0,119,2025-04-01 00:00:00.000,8.08,0.0,404,7766.0,24800
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,0,0,6,2025-03-04 00:00:00.000,0.5,0.0,6,11981.0,27400
200030332,DTE.BALANCE CREM.CLIN.PROT.WOM 16SBS+2SB,0,HENKEL COLOMBIANA S.A.,18,0,1,0,0,13,2024-07-06 00:00:00.000,0.11,0.0,2,14446.0,27000
100000594,NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS,0,LAB.SIEGFRIED S.A,24,0,1,0,0,2,2025-01-17 00:00:00.000,0.25,0.0,6,42609.0,44600
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,1,0,28,2025-02-22 00:00:00.000,0.33,0.0,8,22612.0,55500
200025541,CRE.DEN.COLGATE TRI.ACC.22GR 12 UND,0,COLGATE PALMOLIVE COMPANI,12,0,1,1,0,14,2025-04-02 00:00:00.000,1.17,0.0,14,18875.0,28500
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,30,2025-04-05 00:00:00.000,10.8,0.0,108,6870.0,17200
500000303,FINAPAR 200 MG BIOQUIFAR 2 TBL,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-15 09:52:28.243,1.0,0.0,2,1400.0,6200
500000304,MEXICAN 15 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-03-12 15:24:39.280,6.0,0.0,60,6000.0,15000
500000306,ZERIDIL 10 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-02-11 11:29:29.163,6.0,0.0,60,3200.0,8200
500000307,PERCLUSONE 500 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2024-12-03 17:26:56.623,1.0,0.0,10,5900.0,19200
A00214,EUTARPAN 10 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-18 10:43:30.470,7.0,0.0,70,1800.0,7200
A00215,NEWTARPAN 5 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-04-02 11:49:08.183,4.0,0.0,40,6300.0,19000
500000308,ACTIVIRAL 800 G 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,6,0,60,2025-03-18 11:05:43.453,3.0,0.0,30,12200.0,30500
500000312,CINDIMIZOL 200 MG 5 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,5,0,1,3,0,15,2025-02-11 11:29:29.163,3.0,0.0,15,7400.0,18800
500000313,METROXAZIDE 600 MG/200 MG 18 TBLS BIOQUIFAR,0,COMIS-GCNG,18,0,1,2,0,41,2024-12-19 12:10:33.627,0.28,0.0,5,8500.0,31800
500000317,ZIFLUVIS 600 MG 30 SOBRE 3 GR,0,COMIS-GCNG,30,0,1,1,0,48,2025-01-15 09:52:28.243,0.1,0.0,3,27900.0,80200
A00281,VIBRADOX 100 MG 14 CAPS,0,COMIS-GCNG,14,0,1,6,0,84,2025-02-17 09:54:55.527,4.0,0.0,56,9300.0,25100
500000320,CINDIMIZOL 150 MG 5 CAPSULAS BIOQUIFAR,1,COMIS-GCNG,5,0,1,0,0,0,2024-12-27 15:58:55.957,9.0,0.0,45,3700.0,14700
500000321,KOLANTIL 200 MG 15 TBL BIOQUIFAR,1,COMIS-GCNG,15,0,1,0,0,0,2024-12-19 12:10:33.627,2.0,0.0,30,7999.95,22300
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,PFIZER S.A.S,48,0,1,1,0,79,2025-02-20 00:00:00.000,0.52,0.0,25,99459.0,101500
100021821,BUCOXOL TRIPLE ACCION COOLMINT 10 TBS,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,10,14366.0,17100
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,46,2025-03-27 00:00:00.000,0.25,0.0,8,111457.0,115100
100019857,VITAMINA VITA C+ZINC NAR MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,17,2025-01-28 00:00:00.000,0.4,0.0,4,44434.0,62500
100020742,GAVISCON DOBLE ACCION SUSP.10 ML X 12UND,0,RB HEALTH COLOMBIA,12,0,1,4,0,54,2025-03-29 00:00:00.000,6.17,0.0,74,30224.5,35700
100005262,PAX CALIENTE NOCHE PANELA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,31,2025-04-02 00:00:00.000,0.71,0.0,17,56562.0,60200
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,10,0,1,0,0,6,2024-09-25 00:00:00.000,0.6,0.0,6,49512.0,57400
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,2,0,7,2025-04-03 00:00:00.000,7.33,0.0,22,121496.0,128700
500000323,MIODIN-B12 6 AMPOLLAS LABQUIFAR,1,COMIS-GCNG,6,0,1,0,0,0,2025-01-15 09:52:28.243,1.83,0.0,11,29500.0,107900
A00383,ZAWAY 75MG/3ML 10 AMPOLLAS BRADYSTER,0,BRADYSTER PHARMACEUTICAL,10,0,1,1,0,17,2025-04-02 11:49:08.183,0.2,0.0,2,16200.0,142000
200030291,DTE BALANCE CREM NORMAL DUO 16 SOBRES,0,HENKEL COLOMBIANA S.A.,16,0,1,1,0,21,2024-07-06 00:00:00.000,0.13,0.0,2,15162.0,23000
200010575,3 JAB.DOVE BLANCO 90 GR,1,UNILEVER ANDINA COLOMBIA,3,0,1,0,0,0,2025-01-28 00:00:00.000,0.67,0.0,2,12365.0,22000
500000347,LAMDOTIL 16 TBL,0,COMIS-GCNG,16,0,1,2,0,44,2025-01-22 12:22:58.523,0.75,0.0,12,6600.0,20500
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-06 00:00:00.000,1.5,0.0,15,24308.0,47000
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,5,0,300,2025-03-31 00:00:00.000,4.0,0.0,240,24857.33,74000
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,1,ICOM,10,0,1,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,10,6610.33,32500
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,2,0,30,2025-03-18 00:00:00.000,2.0,0.0,30,8645.0,21900
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-03-27 00:00:00.000,3.0,0.0,12,11467.0,30500
500000351,ANTEPSIN 1 GR 10 TBL,0,COMIS-GCNG,10,0,1,2,0,20,2025-03-18 11:05:43.453,3.0,0.0,30,8300.0,20800
500000352,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-01-15 09:52:28.243,0.6,0.0,3,7700.0,70500
500000354,ZIVICAL D 20 TBL LABQUIFAR,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,4,6100.0,17900
E126,BACMICINE 750 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2023-05-20 14:15:15.483,1.0,0.0,10,39146.0,113900
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,20,2025-04-01 00:00:00.000,3.0,0.0,30,15509.0,17300
100020536,ACICLOVIR 800 MG 10 TABLETAS AG,1,LABORATORIO FRANCO COLOMB,10,0,1,0,0,0,2024-09-12 00:00:00.000,4.0,0.0,40,11047.5,19300
500000358,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,1,0,10,2025-02-18 10:43:30.470,1.0,0.0,10,25400.0,87300
500000359,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,6,0,60,2025-03-12 15:24:39.280,7.0,0.0,70,6400.0,16000
200025620,MAQ.SCHICK XTREME-3 PIEL SENSIBLE 12 UND,0,EDGEWELL PERSONAL CARE CO,12,0,1,0,0,7,2022-04-11 00:00:00.000,0.17,0.0,2,23336.0,30000
200018146,2 DTE.YODORA CREMA 32 GR PRECIO ESPECIAL,0,TECNOQUIMICAS S.A.,2,0,1,2,0,4,2024-12-28 00:00:00.000,1.0,0.0,2,13776.5,20500
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,5,0,50,2025-03-31 00:00:00.000,14.0,0.0,140,9225.0,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,0,0,8,2025-02-08 00:00:00.000,0.6,0.0,6,82689.5,189200
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,1,0,19,2025-03-29 00:00:00.000,4.25,0.0,51,20693.0,30200
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,9,2025-02-12 00:00:00.000,0.6,0.0,6,59305.0,80700
200033454,CHA.HEAD-SHOU.LIMPIEZA RENOV.18 ML 12SBS,1,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,0,2024-07-06 00:00:00.000,0.08,0.0,1,7307.0,12600
200033453,CHA.HEAD-SHOU.2 1 SUAVE Y MAN.18ML 12SBS,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,11,2025-03-18 00:00:00.000,1.67,0.0,20,7601.0,12400
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,26,2025-03-08 00:00:00.000,0.38,0.0,9,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,11,2025-01-11 00:00:00.000,0.08,0.0,2,64724.0,70100
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,11,2024-09-13 15:56:03.613,0.9,0.0,9,33588.0,57400
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,9,2025-01-25 00:00:00.000,0.37,0.0,11,32793.0,43500
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,1,0,3,2025-04-05 00:00:00.000,4.0,0.0,12,3575.0,6600
500000338,LOZARTEN 100 MG 30 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-01-28 09:48:16.080,1.0,0.0,3,6900.0,23600
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,3,0,9,2025-03-27 00:00:00.000,2.0,0.0,6,19030.5,30300
100020023,LOSARTAN 50 MG 300 TBS EC,0,LABORATORIOS ECAR S.A.,20,0,1,1,0,28,2024-12-13 00:00:00.000,1.15,0.0,23,46026.0,48500
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,16,2025-01-28 00:00:00.000,0.05,0.0,1,12000.0,21000
200031166,GORRO TIPO ORUGA ALFA AZUL 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-03-27 00:00:00.000,1.0,0.0,12,2598.0,9900
100019173,IBUPROFENO 800 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,7,2024-12-13 00:00:00.000,0.33,0.0,1,10681.0,34000
500000368,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,9,0,90,2025-03-26 12:44:07.210,6.0,0.0,60,10000.0,25000
500000372,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,2,0,8,2025-03-18 11:05:43.453,4.0,0.0,16,4200.0,10500
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-03-18 00:00:00.000,0.5,0.0,3,14920.0,22200
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,2,0,19,2025-02-20 00:00:00.000,0.29,0.0,2,26863.0,33600
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-03-21 00:00:00.000,4.67,0.0,14,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-20 00:00:00.000,1.33,0.0,4,3938.0,12200
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,10,2025-03-08 00:00:00.000,0.25,0.0,2,25235.0,39500
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),0,A MENARINI LATIN AMERICA,20,0,1,1,0,20,2025-04-01 00:00:00.000,1.0,0.0,20,46086.0,76400
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,0,0,18,2025-01-08 09:17:10.500,0.3,0.0,12,21650.0,140000
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-04-05 00:00:00.000,1.33,0.0,4,6134.0,15700
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,89,2024-10-24 00:00:00.000,0.3,0.0,30,15585.0,28600
100021867,LYRICA 75 MG 30 CAP.(P)50018(SF),0,ASPEN COLOMBIANA SAS,3,0,1,2,0,6,2024-11-08 00:00:00.000,1.0,0.0,3,49312.0,54400
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,0,0,6,2025-02-12 00:00:00.000,0.44,0.0,4,79308.0,86500
100022512,ACETAMINOFEN FORTE 16 TABLETAS MK,0,TECNOQUIMICAS S.A.,16,0,1,1,0,16,2025-04-03 00:00:00.000,2.0,0.0,32,17565.0,23500
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,3,0,35,2025-04-05 00:00:00.000,1.3,0.0,13,9554.0,17100
200031818,PANUELOS FAMILIA CUI.GRIPAL BANDEJ 18UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,1,0,35,2025-03-31 00:00:00.000,0.22,0.0,4,19609.0,29800
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,14,0,1,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,14,23425.0,27300
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,1,0,20,2025-03-13 00:00:00.000,2.0,0.0,40,27722.0,31400
500000213,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-18 10:43:30.470,2.5,0.0,15,12500.0,83900
500000211,FLURINEX LEVOFLOXACINA  500 MNG  X 14 TAB,0,COMIS-GCNG,2,0,1,1,0,2,2025-03-05 16:40:30.020,1.0,0.0,2,15300.0,38300
200026111,BAJALENGUAS ALFA SAFE 100 UND,0,ALFA TRADING SAS,100,0,1,2,0,200,2025-04-05 00:00:00.000,2.0,0.0,200,5844.5,9000
100023324,CIRUELAX MINITABS 40 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,4,0,1,1,0,4,2025-02-06 00:00:00.000,1.0,0.0,4,31687.0,31900
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-03-27 00:00:00.000,5.0,0.0,15,15760.0,32000
D192,LUXAFAR METOCARBAMOL 750MG 30 TABS,0,P.Q.M. HOSPITALARIA LTDA.,30,0,1,2,0,79,2025-03-18 11:05:43.453,0.37,0.0,11,17300.0,44500
100022274,METFORMINA 500 MG 30 TABLETAS GF,1,GENFAR S.A.,3,0,1,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,6,35014.0,58600
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,1,0,66,2025-03-14 00:00:00.000,0.25,0.0,12,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,55,2025-03-08 00:00:00.000,1.88,0.0,94,8490.5,25400
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-02 00:00:00.000,1.14,0.0,8,13912.0,17400
