Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100017526,ZOPICLONA 7.5 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,20,2025-02-20 00:00:00.000,7.0,0.0,70,19859.0,22700
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,1,0,16,2025-04-02 00:00:00.000,1.33,0.0,16,61580.0,77000
200003327,PARCHE OPTICLUDE ADULTO 20 UND,0,3M COLOMBIA S.A.,20,0,1,0,0,2,2024-10-21 00:00:00.000,0.15,0.0,3,34586.0,37500
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-03-29 00:00:00.000,0.83,0.0,10,11981.0,35700
200012097,JERINGA 3P 3ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,0,0,73,2024-12-05 00:00:00.000,0.03,0.0,3,15585.0,50000
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,133,2025-03-29 00:00:00.000,0.8,0.0,80,15793.0,55200
200012597,PANUELOS FAMILIA CUIDADO GRIPAL 4 UND,0,PRODUCTOS FAMILIA S.A.,4,0,1,2,0,8,2025-03-27 00:00:00.000,4.25,0.0,17,5308.0,8100
200017061,TINTE IRIS 24 NEGRO 9 GR 12 UND,0,NABONASAR MARTINEZ Y CIA.,12,0,1,0,0,9,2023-11-21 00:00:00.000,0.08,0.0,1,22492.0,36900
200017065,BLONDOR CAMOMILA Y MANZAN.20 SBS 20 GR,0,PREBEL S.A,20,0,1,0,0,8,2024-07-06 00:00:00.000,0.3,0.0,6,59344.0,88300
200017170,CURAS LEUKOPLAST ESTANDAR TRANSP 100 UND,0,BSN MEDICAL LTDA.,100,0,1,0,0,66,2024-07-27 00:00:00.000,0.17,0.0,17,10771.0,14000
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,47,2025-03-04 00:00:00.000,0.88,0.0,88,30660.0,45500
200018816,JERINGA ALFA 3P 3 ML 21X1 1/2 100 UND,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-08-03 00:00:00.000,0.18,0.0,18,18702.0,50000
200018821,JERINGA ALFA INS.1 CC 29G X1/2 13MM 100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-03-21 00:00:00.000,0.32,0.0,32,28573.0,50000
200020352,ACEITE RICINO 30 ML 12 UND ATHOS,0,LAB. ATHOS S.A.S,12,0,1,1,0,19,2025-02-20 00:00:00.000,0.42,0.0,5,20309.0,30300
200020400,PIEDRA ALUMBRE 15 GR 30 SBS ATHOS,0,LAB. ATHOS S.A.S,30,0,1,1,0,39,2023-11-09 00:00:00.000,0.07,0.0,2,9431.0,15200
200021943,DEXEX ESPERMICIDA 3 UND ICOM,1,ICOM,3,0,1,0,0,0,2024-04-02 00:00:00.000,1.0,0.0,3,1782.0,9700
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,2,0,119,2025-04-01 00:00:00.000,9.38,0.0,469,7766.0,24800
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,0,0,6,2025-03-04 00:00:00.000,0.83,0.0,10,11981.0,27400
200030332,DTE.BALANCE CREM.CLIN.PROT.WOM 16SBS+2SB,0,HENKEL COLOMBIANA S.A.,18,0,1,0,0,13,2024-07-06 00:00:00.000,0.06,0.0,1,14446.0,27000
100000594,NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS,0,LAB.SIEGFRIED S.A,24,0,1,0,0,2,2025-01-17 00:00:00.000,0.25,0.0,6,42609.0,44600
200030587,PROT.SOLAR BALAO SPF 50 10GR 24 SBS ICOM,0,ICOM,24,0,1,1,0,28,2025-02-22 00:00:00.000,0.08,0.0,2,22612.0,55500
200025541,CRE.DEN.COLGATE TRI.ACC.22GR 12 UND,0,COLGATE PALMOLIVE COMPANI,12,0,1,1,0,14,2025-04-02 00:00:00.000,1.0,0.0,12,18875.0,28500
100019393,ACETAMINOFEN 500 MG 100 TBS ICOM,0,ICOM,10,0,1,3,0,30,2025-04-05 00:00:00.000,6.5,0.0,65,6870.0,17200
500000303,FINAPAR 200 MG BIOQUIFAR 2 TBL,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-15 09:52:28.243,1.0,0.0,2,1400.0,6200
500000304,MEXICAN 15 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-03-12 15:24:39.280,10.0,0.0,100,6000.0,15000
500000305,PERCLUSONE 250 MG  10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2024-08-16 11:08:38.310,1.0,0.0,10,3400.0,11100
500000306,ZERIDIL 10 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-02-11 11:29:29.163,9.0,0.0,90,3200.0,8200
A00214,EUTARPAN 10 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-02-18 10:43:30.470,1.0,0.0,10,1800.0,7200
A00215,NEWTARPAN 5 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,2,0,20,2025-04-02 11:49:08.183,6.0,0.0,60,6300.0,19000
500000308,ACTIVIRAL 800 G 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,6,0,60,2025-03-18 11:05:43.453,1.0,0.0,10,12200.0,30500
500000312,CINDIMIZOL 200 MG 5 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,5,0,1,3,0,15,2025-02-11 11:29:29.163,3.0,0.0,15,7400.0,18800
500000313,METROXAZIDE 600 MG/200 MG 18 TBLS BIOQUIFAR,0,COMIS-GCNG,18,0,1,2,0,41,2024-12-19 12:10:33.627,1.28,0.0,23,8500.0,31800
500000316,ZIFLUVIS 200 MG 30 SOBRES 3 GR BIOQUIFAR,1,COMIS-GCNG,30,0,1,0,0,0,2024-08-09 15:37:33.060,0.33,0.0,10,11700.0,48300
500000317,ZIFLUVIS 600 MG 30 SOBRE 3 GR,0,COMIS-GCNG,30,0,1,1,0,48,2025-01-15 09:52:28.243,0.57,0.0,17,27900.0,80200
500000320,CINDIMIZOL 150 MG 5 CAPSULAS BIOQUIFAR,1,COMIS-GCNG,5,0,1,0,0,0,2024-12-27 15:58:55.957,1.0,0.0,5,3700.0,14700
500000321,KOLANTIL 200 MG 15 TBL BIOQUIFAR,1,COMIS-GCNG,15,0,1,0,0,0,2024-12-19 12:10:33.627,2.0,0.0,30,7999.95,22300
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,PFIZER S.A.S,48,0,1,1,0,79,2025-02-20 00:00:00.000,0.25,0.0,12,99459.0,101500
100014764,BONFIEST LUA PLUS 32 SBS,0,TECNOQUIMICAS S.A.,32,0,1,1,0,46,2025-03-27 00:00:00.000,0.28,0.0,9,111457.0,115100
100019857,VITAMINA VITA C+ZINC NAR MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,17,2025-01-28 00:00:00.000,0.7,0.0,7,44434.0,62500
100020742,GAVISCON DOBLE ACCION SUSP.10 ML X 12UND,0,RB HEALTH COLOMBIA,12,0,1,4,0,54,2025-03-29 00:00:00.000,7.08,0.0,85,30224.5,35700
100005262,PAX CALIENTE NOCHE PANELA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,31,2025-04-02 00:00:00.000,0.5,0.0,12,56562.0,60200
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,10,0,1,0,0,6,2024-09-25 00:00:00.000,0.4,0.0,4,49512.0,57400
100019563,NEUROBION DC 3 AMPOLLAS (3%+),0,PROCTER  GAMBLE COLOMBIA,3,0,1,2,0,7,2025-04-03 00:00:00.000,7.0,0.0,21,121496.0,128700
500000323,MIODIN-B12 6 AMPOLLAS LABQUIFAR,1,COMIS-GCNG,6,0,1,0,0,0,2025-01-15 09:52:28.243,7.5,0.0,45,29500.0,107900
200030291,DTE BALANCE CREM NORMAL DUO 16 SOBRES,0,HENKEL COLOMBIANA S.A.,16,0,1,1,0,21,2024-07-06 00:00:00.000,0.06,0.0,1,15162.0,23000
200010575,3 JAB.DOVE BLANCO 90 GR,1,UNILEVER ANDINA COLOMBIA,3,0,1,0,0,0,2025-01-28 00:00:00.000,0.33,0.0,1,12365.0,22000
500000347,LAMDOTIL 16 TBL,0,COMIS-GCNG,16,0,1,2,0,44,2025-01-22 12:22:58.523,1.88,0.0,30,6600.0,20500
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-06 00:00:00.000,3.5,0.0,35,24308.0,47000
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,5,0,300,2025-03-31 00:00:00.000,2.0,0.0,120,24857.33,74000
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,2,0,30,2025-03-18 00:00:00.000,2.0,0.0,30,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-26 00:00:00.000,1.0,0.0,2,4015.0,24400
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-03-27 00:00:00.000,5.0,0.0,20,11467.0,30500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-04 00:00:00.000,3.0,0.0,30,9589.0,38500
500000354,ZIVICAL D 20 TBL LABQUIFAR,1,COMIS-GCNG,2,0,1,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,4,6100.0,17900
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,20,2025-04-01 00:00:00.000,2.0,0.0,20,15509.0,17300
100014814,PIROXICAM 40 MG 5 AMPOLLAS RC,1,LABORATORIOS BUSSIE S.A.,5,0,1,0,0,0,2024-10-24 00:00:00.000,0.4,0.0,2,15115.0,17400
500000358,BACMICINE 375 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,1,0,10,2025-02-18 10:43:30.470,1.0,0.0,10,25400.0,87300
500000359,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,6,0,60,2025-03-12 15:24:39.280,11.0,0.0,110,6400.0,16000
200031867,3 JABON NEKO AVENA 125 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2024-06-15 00:00:00.000,1.0,0.0,3,10600.0,16100
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,5,0,50,2025-03-31 00:00:00.000,15.0,0.0,150,9225.0,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,0,0,8,2025-02-08 00:00:00.000,0.4,0.0,4,82689.5,189200
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,1,0,19,2025-03-29 00:00:00.000,2.0,0.0,24,20693.0,30200
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,9,2025-02-12 00:00:00.000,1.0,0.0,10,59305.0,80700
200033453,CHA.HEAD-SHOU.2 1 SUAVE Y MAN.18ML 12SBS,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,11,2025-03-18 00:00:00.000,0.5,0.0,6,7601.0,12400
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,26,2025-03-08 00:00:00.000,0.67,0.0,16,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,11,2025-01-11 00:00:00.000,0.46,0.0,11,64724.0,70100
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,11,2024-09-13 15:56:03.613,0.6,0.0,6,33588.0,57400
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,0,0,20,2025-01-28 00:00:00.000,0.16,0.0,4,62845.0,67800
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,9,2025-01-25 00:00:00.000,0.23,0.0,7,32793.0,43500
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,1,0,3,2025-04-05 00:00:00.000,2.0,0.0,6,3575.0,6600
500000338,LOZARTEN 100 MG 30 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,6,6900.0,23600
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,3,0,9,2025-03-27 00:00:00.000,4.0,0.0,12,19030.5,30300
100020023,LOSARTAN 50 MG 300 TBS EC,0,LABORATORIOS ECAR S.A.,20,0,1,1,0,28,2024-12-13 00:00:00.000,0.4,0.0,8,46026.0,48500
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,16,2025-01-28 00:00:00.000,0.15,0.0,3,12000.0,21000
200031166,GORRO TIPO ORUGA ALFA AZUL 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-03-27 00:00:00.000,3.0,0.0,36,2598.0,9900
100019541,COLCHICINA 0.5 MG 40 TABLETAS LP,0,LAPROFF,4,0,1,1,0,4,2025-02-15 00:00:00.000,1.0,0.0,4,4556.0,6600
100021305,WARFARINA 5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-03-04 00:00:00.000,1.0,0.0,3,49234.0,55400
500000365,SUPRIBAC F 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,4,0,40,2024-12-27 15:58:55.957,3.0,0.0,30,5266.7,15100
500000368,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,9,0,90,2025-03-26 12:44:07.210,10.0,0.0,100,10000.0,25000
100022482,CIRUELAX FORTE 60 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,5,0,1,1,0,5,2025-01-21 00:00:00.000,1.0,0.0,5,51203.0,61700
500000372,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,2,0,8,2025-03-18 11:05:43.453,5.0,0.0,20,4200.0,10500
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-03-18 00:00:00.000,0.17,0.0,1,14920.0,22200
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,2,0,19,2025-02-20 00:00:00.000,1.14,0.0,8,26863.0,33600
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-03-21 00:00:00.000,2.33,0.0,7,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-20 00:00:00.000,2.0,0.0,6,3938.0,12200
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,10,2025-03-08 00:00:00.000,0.75,0.0,6,25235.0,39500
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),0,A MENARINI LATIN AMERICA,20,0,1,1,0,20,2025-04-01 00:00:00.000,1.0,0.0,20,46086.0,76400
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,0,0,18,2025-01-08 09:17:10.500,0.48,0.0,19,21650.0,140000
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-04-05 00:00:00.000,1.33,0.0,4,6134.0,15700
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,89,2024-10-24 00:00:00.000,0.27,0.0,27,15585.0,28600
200034554,MIC.PIEL 1PUL (24X3) PAG 2PAK LLEV 3PAK,0,3M COLOMBIA S.A.,9,0,1,1,0,10,2024-12-13 00:00:00.000,0.22,0.0,2,18773.0,34100
100021867,LYRICA 75 MG 30 CAP.(P)50018(SF),0,ASPEN COLOMBIANA SAS,3,0,1,2,0,6,2024-11-08 00:00:00.000,1.0,0.0,3,49312.0,54400
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,0,0,6,2025-02-12 00:00:00.000,1.0,0.0,9,79308.0,86500
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,1,0,24,2024-12-13 00:00:00.000,0.42,0.0,10,40407.0,45800
100014822,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS RC,0,LABORATORIOS BUSSIE S.A.,2,0,1,3,0,6,2025-01-20 00:00:00.000,3.0,0.0,6,4846.5,15600
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,3,0,35,2025-04-05 00:00:00.000,2.2,0.0,22,9554.0,17100
500000212,MICOTRAZOL ITRACONAZOL 100MG X 4 CAP,0,COMIS-GCNG,4,0,1,4,0,16,2025-01-28 09:48:16.080,1.0,0.0,4,7400.0,27400
200031818,PANUELOS FAMILIA CUI.GRIPAL BANDEJ 18UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,1,0,35,2025-03-31 00:00:00.000,0.39,0.0,7,19609.0,29800
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,14,0,1,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,14,23425.0,27300
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,1,0,20,2025-03-13 00:00:00.000,3.0,0.0,60,27722.0,31400
500000213,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-18 10:43:30.470,1.67,0.0,10,12500.0,83900
500000207,BINAFAR IBUP 200MG + METOC 500 MG  24 TABS,1,COMIS-GCNG,24,0,1,0,0,0,2024-03-22 16:09:34.443,0.67,0.0,16,11540.67,33500
100023593,CREMA SUPER FORZ 12 SBS,0,LAB. GERCO S.A.,12,0,1,1,0,12,2025-02-11 00:00:00.000,0.33,0.0,4,39236.0,72300
100021373,DIOSMIT 3 GRAMOS 6 SOBRES,1,NEW TRADE INTERNATIONAL S,6,0,1,0,0,0,2024-01-30 00:00:00.000,0.33,0.0,2,43723.0,48800
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,0,1,1,0,10,2025-02-25 00:00:00.000,1.0,0.0,10,36284.5,37400
200035385,BRONCEADOR NUDE BRONZE TAN.GEL 20ML 6SBS,0,PREBEL S.A,6,0,1,1,0,7,2024-07-06 00:00:00.000,0.33,0.0,2,26085.0,40600
200026111,BAJALENGUAS ALFA SAFE 100 UND,0,ALFA TRADING SAS,100,0,1,2,0,200,2025-04-05 00:00:00.000,2.0,0.0,200,5844.5,9000
100023324,CIRUELAX MINITABS 40 COMPRIMIDOS,0,MEGALABS COLOMBIA SAS,4,0,1,1,0,4,2025-02-06 00:00:00.000,1.0,0.0,4,31687.0,31900
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-03-27 00:00:00.000,3.0,0.0,9,15760.0,32000
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,1,0,66,2025-03-14 00:00:00.000,0.46,0.0,22,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,55,2025-03-08 00:00:00.000,1.06,0.0,53,8490.5,25400
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-02 00:00:00.000,0.86,0.0,6,13912.0,17400
200003321,MICROPORE PIEL 3M 24X3 (1 PUL) PACK X 3,1,3M COLOMBIA S.A.,3,0,1,0,0,0,2024-11-19 00:00:00.000,0.33,0.0,1,11556.0,24100
200035295,MICR.PIEL 1 PUL (24X3) PAG 2 LLEV 3 UND,0,3M COLOMBIA S.A.,3,0,1,1,0,5,2025-01-08 00:00:00.000,1.67,0.0,5,12839.5,16100
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2025-02-04 00:00:00.000,0.3,0.0,3,21289.0,41400
200035836,3 JABONES DOVE BABY HUMEC.SENSIBLE 75 GR,0,UNILEVER ANDINA COLOMBIA,3,0,1,1,0,3,2024-08-26 00:00:00.000,1.0,0.0,3,7168.25,14600
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,0,0,7,2025-02-15 00:00:00.000,0.8,0.0,8,26151.0,58600
100024341,NORAVER GRIPA FAST TOTAL 6 CAPSULAS,0,TECNOQUIMICAS S.A.,6,0,1,2,0,12,2025-01-08 00:00:00.000,1.0,0.0,6,14838.33,17800
100023242,RIOPAN GEL 10 ML 20 SOBRES,1,ADIUM S.A.S.,20,0,1,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,20,40321.0,41100
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,4,2025-01-14 00:00:00.000,0.5,0.0,5,10644.0,15300
200037295,VASELINA DROGAM 60 GR 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,1,0,6,2024-12-13 00:00:00.000,0.67,0.0,4,18244.0,25200
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,2022-04-28 00:00:00.000,0.1,0.0,1,14902.0,39400
200037294,VASELINA DROGAM 15 GR 12 UND,0,PRODUCTOS DROGAM S.A.S,12,0,1,0,0,10,2025-03-04 00:00:00.000,0.42,0.0,5,14852.0,20900
100025004,GENOPRAZOL 20 MG 14 CAPSULAS(SF)(P)13563,0,GENOMMA LAB.COLOMBIA,14,0,1,2,0,28,2025-03-31 00:00:00.000,3.0,0.0,42,12438.0,25200
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,5,2025-01-08 00:00:00.000,0.1,0.0,2,26592.0,40100
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,14,2024-10-22 00:00:00.000,0.11,0.0,4,23862.0,45600
100024549,BETAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-01-14 00:00:00.000,0.1,0.0,1,21289.0,30500
500000210,ATORFIT 20 MG 30 TBLS,1,COMIS-GCNG,3,0,1,0,0,0,2025-02-18 10:43:30.470,2.0,0.0,6,13700.0,34300
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,25,2025-03-27 00:00:00.000,0.28,0.0,7,23451.0,26000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,14,2025-01-25 00:00:00.000,0.32,0.0,16,7817.0,25400
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2024-11-26 00:00:00.000,2.0,0.0,8,4368.2,9200
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,11,2025-02-20 00:00:00.000,0.3,0.0,3,12509.0,45000
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,58,2025-03-27 00:00:00.000,0.78,0.0,39,32511.0,55500
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.5,0.0,5,26151.0,58600
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,14,2025-04-05 00:00:00.000,0.9,0.0,9,26151.0,77800
500000170,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,5,0,26,2025-04-02 11:49:08.183,9.8,0.0,49,7800.0,60500
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,20,2025-01-03 00:00:00.000,0.27,0.0,7,70364.0,71500
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,0,0,2,2025-03-29 00:00:00.000,2.67,0.0,16,9293.5,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,41,2025-03-31 00:00:00.000,1.04,0.0,25,15841.0,39700
200038482,TAM.KOTEX EVO.MEDIO DISP.5 UND x 4 UND,0,COLOMBIANA KIMBERLY COLPA,5,0,1,0,0,4,2025-02-20 00:00:00.000,0.6,0.0,3,12505.0,15400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,14,2025-01-15 09:52:28.243,0.3,0.0,3,60400.0,150800
200040281,3 JABON JJ ADULTO AVENA 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,3,2025-03-05 00:00:00.000,1.0,0.0,3,7781.0,11900
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,179,2025-03-31 00:00:00.000,3.16,0.0,316,4970.0,8800
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-03-31 00:00:00.000,2.67,0.0,8,20198.0,54600
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,18,2025-03-31 00:00:00.000,1.17,0.0,14,12701.0,31800
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,6,2025-03-18 00:00:00.000,1.33,0.0,4,25252.0,71000
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,2,0,16,2025-03-20 00:00:00.000,1.0,0.0,8,16288.0,16800
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,0,0,18,2024-12-24 00:00:00.000,0.08,0.0,2,35851.0,55500
200038893,GEL EGO FOR MEN ATTRACTION 25 ML 15 SBS,1,UNILEVER ANDINA COLOMBIA,15,0,1,0,0,0,2024-01-18 00:00:00.000,0.13,0.0,2,11288.0,15000
500000235,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,4,0,12,2025-03-12 15:24:39.280,3.67,0.0,11,17500.0,43800
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,27,2025-01-20 00:00:00.000,3.0,0.0,12,9917.0,60000
200040187,3 JABON JJ BABY AVENA 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,3,2025-03-06 00:00:00.000,0.33,0.0,1,9726.0,13600
