Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100019123,EVALAX POLVO 10 SBS,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,61700.0,74900
200043344,GARNIER AGUA MICELAR BIFASICA 100 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,10604.0,15100
200039626,AG.MICELAR NIVEA EFECTO MATE 400 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,14866.0,32000
200038931,ACEITE ALMENDRAS  120 ML ATHOS,1,LAB. ATHOS S.A.S,1,0,0,0,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,4387.0,6800
7707364300052,VITA BIOSA FRESA 500 ML,0,MULTIFARMA,1,0,0,1,0,0,2025-02-21 14:09:45.280,1.0,0.0,0,45035.0,71500
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,42704.0,45400
200041728,CEP. ORAL-B INTERDEN EXPERT X 20 UND BLI,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,9535.0,13700
200043560,SOPORTE FUTURO RODILLA AJUSTABLE X1 3M,0,3M COLOMBIA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,13095.0,19800
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,3672.5,4800
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,28965.0,30100
200043718,DTE.BABARIA ROLLON COTTON 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,8875.0,13600
200035576,VENDA ELASTICA COLOR PIEL 2X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,1917.0,2500
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,13437.0,16800
200030970,ESPUMA AFEITAR JGB 396 GR+20%EXTRA,0,JGB S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,26168.0,39500
200043023,LACA KLEER SUAVE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,12667.0,18900
200042049,SEDA DEN.FLUO PREVEN.CARIE PG 70M LL100M,0,JGB S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,9526.0,13200
200043911,GEL DE BANO BABARIA ALOE 600 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,12810.0,17000
200037385,CURAS MEDICARE COLOR PIEL 100 UND,0,OPTION S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,6930.0,9400
200042562,ESPUMA DE AFEITAR FOAMY SENSITIVE 56 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4970.0,7500
200042027,TEATRICAL CRE FACIAL ACLARAD 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,26787.0,36300
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,1,COMIS-GCNG,20,0,1,0,0,0,2024-11-21 14:36:31.760,0.65,0.0,13,28000.0,70500
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,0,MEGA LIFESCIENCES COLOMBI,120,15,8,0,7,60,2025-02-18 12:45:52.853,0.73,11.0,88,21764.5,86900
100026924,LEVOCETIRIZINA 5 MG 10 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,41582.0,48700
0745853173265,CITRATO DE POTASIO X 90 UND ,1,N/A ,1,0,0,0,0,0,2025-01-29 10:14:40.467,1.0,0.0,0,21384.0,53500
100026810,VAPORAL INHALADOR BLISTER 1 LLAVERO,0,NEW TRADE INTERNATIONAL S,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,5831.5,9500
100026607,NORAVER PASTILLAS NARANJA MIEL 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,21145.0,23300
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,2,0,0,2025-02-20 00:00:00.000,5.0,0.0,0,11681.0,12800
100024560,GENTAMICINA 160 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,6,2024-12-17 00:00:00.000,0.7,0.0,7,35482.0,60500
200024552,AGUA DE ROSAS 500 ML ATH,0,LAB. ATHOS S.A.S,1,0,0,3,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,2568.0,6200
100023001,BENZIRIN VERDE ASEPTIC 120 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,59887.0,62900
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,10,2025-03-13 00:00:00.000,0.6,0.0,6,130647.0,150400
7707019335187,AIRCYS 5 MG X 30 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,,2.0,0.0,0,19109.0,48300
7707035511177,MUCOTROP ADULTOS X 120 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-12 09:46:38.913,1.0,0.0,0,5000.0,14200
100012431,ATORVASTATINA 20 MG 10 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,5367.0,9100
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,50409.0,56100
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,43728.5,47100
100015182,KIT NEBULIZACION ADULTO INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,10323.0,15700
100022070,HIDROCLOROTIAZIDA 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5391.0,7500
100016220,IRBESARTAN 300 MG 30 TABLETAS LS(P)44730,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,,1.0,0.0,0,34326.0,42400
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,88553.0,91300
100026555,TRAVAD COLON PEG 4 SOBRES,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,83525.0,85100
100023405,OFTAPREDNOL MAX 0.5% 5 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,61711.0,64400
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,24326.0,27700
200017877,TALCO LANDER MUJER ACTIVA 60 GR,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4295.0,6400
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,45885.0,68800
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,27876.0,29400
200042412,DTE YODORA MINI ROLL DERMA CONTRO 30GR M,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2464.0,3900
100027195,DEFEROL - K 30 CAPSULAS,0,PROCAPS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,34287.0,47100
100023749,CIPROFLOXACINA PROCATEC  500 MG 10 TBS,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-09 00:00:00.000,2.0,0.0,0,5301.0,13300
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,17081.0,30100
100017520,IRBESARTAN HCT 300/25MG 14TBS MK(P)28392,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,18449.0,23900
200038467,TOA.TENA MUJER MINI ALAS 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,9158.0,11500
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,22734.0,24300
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,18957.0,28600
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,9725.0,14800
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,41587.0,75900
00310473C,ESMALTE INTUITIVA 13.5ML,1,N/A ,1,0,0,0,0,0,,1.0,0.0,0,5733.0,9200
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,1,0,13,2024-12-28 00:00:00.000,0.25,0.0,3,13350.0,19900
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,1,12,180,2024-12-28 00:00:00.000,1.2,12.0,180,37876.0,72800
200042511,GORROS MEDILINE ORUGA BLANCO DES.12 UN,0,PROSODENT LTDA.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2223.0,3300
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,36276.0,59500
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,7181.5,12900
100012842,FRESHLY PAUSIA MAX FORTE 50 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,35045.0,43200
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,21841.0,24900
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS REMO S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,55863.0,56500
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,23490.0,27800
0658325386189,COLAGENO HIDROLIZADO CON VITAMINAS MINERALES 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 10:14:40.467,1.0,0.0,0,17812.8,44600
0745853173210,CLOROFI-MED ESPINACA Y MENTA 500ML,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,10170.0,25500
100016338,TOPICTAL 25 MG 28 TABLETAS (P)13762(SC),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,13748.0,17100
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,5,0,0,2025-01-29 10:14:40.467,6.0,0.0,0,21384.0,53500
100021969,CLIMATERIX 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,45040.0,82900
100022513,ACETAMINOFEN FORTE 8 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,6.0,0.0,0,8785.0,10400
100024070,COMPLEGEL NF 500 MG 30 TBS(3%+)(PDB),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,149383.0,158400
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,16587.0,19400
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,29680.5,43400
200036863,2 DTE ELIZABETH ARDEN CLASSIC CRE.135 GR,0,PREBEL S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,15087.0,21900
200041845,COLONIA ARRURRU  ORIGINAL ROSADA 800ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-24 00:00:00.000,2.0,0.0,0,43035.0,68300
200036026,DTE.NIVEA BARRA TONO NATURAL 50 GR M,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,17144.0,24100
200044048,PANITOS HUM.PEQUENIN ALMENDRA 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,1428.0,2400
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,5634.0,6400
100027116,SPRAINER FCO 40 ML + 60 APLICADORES,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,35752.0,48800
100027710,ESCITALOPRAM 20 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,48440.0,68400
200042636,EUCERIN SOLAR OIL SECO TON.MED.50ML(PAE),0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,91713.0,121800
100026197,DOLEX AVANZADO 500 MG 100 TABLETAS RECUB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,83283.0,96400
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,7643.0,16300
770219224051,GATORADE MARACUYA 500ML,0,POSTOBON ,1,0,0,7,0,0,2025-03-13 09:30:46.870,5.0,0.0,0,2591.0,3900
7702192218050,GATORADE MANDARINA  500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,6,0,0,2025-03-13 09:30:46.870,9.0,0.0,0,2591.0,3900
7702192736455,GATORADE BLUE ICE 500ML,0,COMERCIALIZADORA GLOBAL,1,0,0,14,0,0,2025-03-26 17:45:21.980,11.0,0.0,0,2591.17,4100
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,7,0,0,2025-03-26 17:45:21.980,15.0,0.0,0,2591.0,4100
7702535011089,GASEOSA COCA COLA 400 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2024-12-30 08:50:52.987,7.0,0.0,0,2184.75,3700
77035684,COCA COLA X 250 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-23 14:59:58.270,16.0,0.0,0,1344.5,2300
7702004013491,PONY MALTA 330 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-23 14:59:58.270,13.0,0.0,0,2016.75,3700
7703460075900,JUGO HIT MANGO 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-02-12 15:06:03.340,7.0,0.0,0,1960.75,3200
7703460075917,JUGO HIT MORA 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:41:22.313,8.0,0.0,0,1960.67,3200
7702090033601,JUGO HIT LULO 500 ML,0,POSTOBON ,1,0,0,5,0,0,2025-02-19 16:42:27.197,12.0,0.0,0,1960.67,3200
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-19 16:42:27.197,17.0,0.0,0,1960.75,3200
7702090029871,JUGO HIT PINA NARANJA 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,8,0,0,2025-02-19 16:42:27.197,4.0,0.0,0,1960.67,3200
7702090029154,AGUA H2O MARACUYA 600ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:36:16.553,6.0,0.0,0,1820.6,3200
7702090069570,AGUA H2O LIMONADA COCO 600ML ,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-09 09:36:16.553,5.0,0.0,0,1820.6,3200
7703460078086,AGUA H2O LIMA LIMON 600ML ,0,COMERCIALIZADORA GLOBAL,1,0,0,2,0,0,2025-02-26 14:58:28.390,6.0,0.0,0,1820.6,3200
7702535024423,COCA-COLA ORIGINAL 1.5 LT,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-23 14:59:58.270,2.0,0.0,0,4159.5,7200
7702354946210,ALOE SAVILOE X 320ML,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-23 14:59:58.270,2.0,0.0,0,1806.67,2800
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,15760.0,47400
200043557,SOPORTE FUTURO MUNECA AJUSTABLE X1N 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-01-24 00:00:00.000,1.0,0.0,0,7900.0,12100
200039940,GUANTES NIT.ALFASAFE NEGRO TALLA L 24,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5715.0,7500
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,6834.0,11400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,12810.0,18000
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,15349.0,22900
200045027,BLOQ NIVEA FACIAL C. TONO M. FSP50 50ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,31991.0,40100
200034403,BLOQ.SUN PRO PIEL SENS.SPF 80 220 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,49384.5,63000
200038363,2 CHA.MEDICASP 100 ML SUPER OFE(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,41335.0,61500
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,30177.0,44900
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,10992.0,15700
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,29133.5,30600
200038605,2 DTE.BALANCE CREM.CLIN.PROT.50GR M,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,28959.0,41100
200040697,GEL ANTIBACTERIAL ASEPTIC 120 ML,0,LAB. ASEPTIC S.A.S,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,3360.0,5000
200035943,CHA.MARIA SALOME KERATIN 2 SIN SAL 200ML,0,LAB.MARIA SALOME S.A.S.,1,0,0,1,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,11897.0,17700
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1781.0,2900
200039792,OXIGENTA CRE.OXIMAR 40 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-26 00:00:00.000,4.0,0.0,0,1781.0,2900
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,2493.0,4000
200044049,PANITOS HUM.PEQUENIN NARICITAS 20 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,3076.0,4600
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,25346.0,37800
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,9058.5,12900
200039153,KIT DENTAL PROQUIDENT ADULTOS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,8046.0,12400
200042319,GUANTES QUIRURGICOS ESTERIL SUPREM T 7.5,0,PROTEX S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,1148.0,2200
200042318,GUANTES QUIRURGICOS ESTERIL SUPREME T 7,0,PROTEX S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,1148.0,2300
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,0,0,5,2025-02-14 00:00:00.000,2.0,0.0,12,6023.0,12900
200042690,VIVE 100% ZERO 380 ML 6 UND,0,QUALA S.A.,6,0,1,0,0,5,2025-01-21 00:00:00.000,1.0,0.0,6,10036.0,19600
200042905,CREMA VEET FOR MEN 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,20571.0,28900
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,8825.0,16500
200040229,HILO DENTAL GUM FLOSSER ORIGINAL 20 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,5175.0,9100
200042413,DTE YODORA MIN ROLLO TOT. CONTROL 30GR H,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2464.0,3600
200045482,CRE PONDS AGE MIRACLE HEXYL RET DIA 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,43246.0,64400
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,5030.0,7700
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,2749.0,4300
7707279034714,CHICHARRON SAL ANDINA,1,N/A ,12,0,1,0,0,0,,0.58,0.0,7,15800.0,30300
100027029,ENSURE ADVANCE RPB 220 ML PA PG 6LL8ML,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,72154.0,73400
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,19253.0,28500
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,7693.0,10800
100027488,PROWHEY PLUS NATURAL 320 GR,0,BOYDORR SAS,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,130229.0,138700
100026717,IMPOMEL-X (MELOXICAM) 15 MG 10 TBS,0,COMERLAT PHARMACEUTICAL S,1,0,0,1,0,0,2024-12-23 00:00:00.000,1.0,0.0,0,3903.0,10300
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,59448.0,70500
100025430,FREEGEN PF  LUBRICANTE OCULAR 15 ML.,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,69442.0,70000
200027718,CETAPHIL CREMA HI.TANTE FPS 50 50GR(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,80523.0,108500
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,16488.5,22100
100018229,STEVIA BIOLADIET 500 TBS LA,0,LAB. AMERICA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14396.0,21600
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,12087.0,13100
100015885,TIROXIN 112 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,57182.0,60400
100026441,SYNTHROID 88 MCG FRASCO 90 TABLETAS(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,87122.0,109500
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,46921.0,53700
