Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
500000021,JUGO HIT PINA NARANJA 500 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,4,0,0,2025-03-05 18:11:11.137,13.0,0.0,0,1960.75,3200
500000163,JUGO HIT TROPICALES 500 ML,1,GLOBAL LICROS S.A.S,1,0,0,0,0,0,2025-02-12 14:47:47.060,4.0,0.0,0,1960.75,3200
94544009,JULIO CESAR GARCES MOSQUERA,0,N/A ,1,0,0,1,0,0,,1.0,0.0,0,1.0,10
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,LA RED,14,0,1,0,0,9,2025-02-27 13:58:40.613,0.86,0.0,12,4823.0,7200
500000017,JUMBO MANI 12UND 35GR,1,LA RED,12,0,1,0,0,0,2025-02-27 13:58:40.613,0.83,0.0,10,30558.0,43600
500000016,JUMBO MANI 24 UNID 17GR,1,MULTIFARMA,24,0,1,0,0,0,2025-02-27 13:58:40.613,0.92,0.0,22,20975.0,31300
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,38473.0,51800
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,3,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,36891.0,39500
100010632,KAZIDE 200 MG 6 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,64167.0,76000
100001057,KENACORT I.A.10 MG 5 ML AMPOLLA,0,DEPOSITO DE DROGAS MONACO,1,0,0,1,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,36251.5,39100
7707263004518,KENCYCAPS 100MG X10 CAPS,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-12 12:10:47.043,3.0,0.0,0,7800.0,19800
100009940,KEPPRA 500 MG 30 TBS (P)44100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,41190.0,46100
100015399,KETESSE 25 MG 20 COMPRIMIDOS (3%+),0,A MENARINI LATIN AMERICA,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,55509.5,76400
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,6,0,0,2025-01-30 00:00:00.000,4.0,0.0,0,3319.0,10400
100001751,KETOPROFENO GEL 2.5% 60 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,24503.0,33400
100016151,KILASIN VAINILLA NAT.EVOLUTIO 400GR ICOM,0,ICOM,1,0,0,4,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,19049.17,47700
200030114,KIT DE GLUCOMETRIA MEDICLAS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,27268.0,72700
200039153,KIT DENTAL PROQUIDENT ADULTOS,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,8940.0,12400
100015182,KIT NEBULIZACION ADULTO INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10323.0,15700
200039148,KIT ORTODONCIA PROQUIDENT,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,17994.0,25700
200028653,KIT VIAJERO GUM ORIGINAL,1,SUNSTAR AMERICAS INC,1,0,0,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,15825.0,24000
200025359,KLIM 1+ BOLSA 1000 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,53312.0,55500
200018460,KOLA GRANULADA JGB VAINILLA 135 GR,1,JGB S.A.,1,0,0,0,0,0,2024-08-20 00:00:00.000,1.0,0.0,0,7958.0,12200
A00285,KOLANTIL 200 MG 15 TBL BIOQUIFAR,0,COMIS-GCNG,15,0,1,1,0,15,2025-03-27 10:57:55.077,10.0,0.0,150,8000.0,20000
00578,LABIAL LIQUIDO ANGEL ROSE,0,MULTIFARMA,1,0,0,2,0,0,2024-11-02 15:01:50.650,2.0,0.0,0,5084.0,10100
200039052,LACA BABARIA SPRAY VITAMINA B5 400ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-04-09 00:00:00.000,1.0,0.0,0,16152.5,25600
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,3,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,3311.0,5800
200043024,LACA KLEER FUERTE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,10767.0,19200
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,4,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,3895.25,9500
200043023,LACA KLEER SUAVE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12667.0,18900
200006867,LACA NATURAL STYLING FUERTE 175 ML,0,HENKEL COLOMBIANA S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,14249.0,21200
200006870,LACA NATURAL STYLING NORMAL 175 ML,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14249.0,21200
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,16,2025-03-14 00:00:00.000,0.08,0.0,1,69715.0,95400
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,68621.0,75400
100024659,LAGRIGEN 10ML,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,19251.0,28400
500000171,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-19 15:51:26.347,14.0,0.0,0,7000.0,17500
E043,LAMDOTIL 16 TBL,1,COMIS-GCNG,16,0,1,0,0,0,2024-12-03 18:01:18.113,1.63,0.0,26,6600.0,20500
100001961,LAMICTAL DISP.100 MG 30 TBS(M)43800,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,44280.0,52900
100004410,LAMISIL SPRAY 1% 30 ML,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,49200.0,60400
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,14419.67,23200
100002545,LANSOPRAZOL 30 MG 28 CAPSULAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,19664.0,23300
100009913,LANSOPRAZOL 30 MG 7 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,7688.0,8700
100024354,LASONIL ACTIVE GEL 30 GR,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2024-09-11 00:00:00.000,1.0,0.0,0,51420.0,63700
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,2,0,26,2025-02-06 00:00:00.000,0.2,0.0,2,70195.5,81400
100013717,LASS PEDIATRICO 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,50,10,5,2,21,105,2024-05-08 00:00:00.000,0.1,1.0,5,64904.67,83500
100015503,LAXIUM 5 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,0,0,9,2025-02-27 00:00:00.000,0.4,0.0,4,25722.0,39000
100005901,LECHE DE MAGNESIA 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,7642.0,8800
100005902,LECHE DE MAGNESIA 360 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,23126.0,24200
100001965,LECHE DE MAGNESIA PHILLIPS 120 ML,0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,13535.0,14600
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,2,0,54,2025-03-22 00:00:00.000,0.75,0.0,18,39178.0,98000
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,7561.5,19000
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,8,0,1,2,0,21,2025-03-22 00:00:00.000,1.0,0.0,8,31495.33,112500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,0,0,19,2025-03-27 00:00:00.000,1.5,0.0,36,39930.0,55900
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,8,0,80,2025-03-31 00:00:00.000,12.0,0.0,120,9225.0,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,0,1,0,0,81,2025-02-25 00:00:00.000,1.74,0.0,174,82690.0,189200
100025234,LEMOVIT C+ZINC 500 MG 30 CAPSULAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,29601.0,42300
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,25,2025-03-29 00:00:00.000,13.75,0.0,55,9917.0,60000
100026674,LENZETTO 153MG DOSIS 1 VIAL 8.1ML(PAE),0,GEDEON RICHTER COLOMBIA S,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,150578.0,154400
100018940,LEPRIT ENZIMATICO 30 TBS (3%+)(PAE),0,LABORATORIOS BUSSIE S.A.,1,0,0,1,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,86709.0,99500
100021772,LEPRIT ENZIMATICO 60 GRAGEAS (A),0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,130385.0,150100
100011347,LERTUS FORTE 50 MG 10 COMPRIMIDOS,0,ADIUM S.A.S.,10,0,1,1,0,10,2025-04-03 00:00:00.000,1.0,0.0,10,70212.0,73400
100017601,LEVOCETIRIZINA 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,33294.0,39000
100026924,LEVOCETIRIZINA 5 MG 10 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,37975.0,41700
100014167,LEVOMEPROMAZINA 25 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,18166.5,29300
100014166,LEVOMEPROMAZINA 4% GOTAS 20 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,3,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,49426.0,58100
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,7,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,3688.25,16300
100002073,LEVOPRONT JARABE 120 ML,0,LAB. BAGO DE COLOMBIA LTD,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,43606.0,63800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,20324.0,23600
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,17733.0,20500
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,17173.0,19700
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,10382.0,14500
100027804,LEVOTIROXINA 50 MCG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-17 10:59:10.110,1.0,0.0,0,13295.0,15100
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,13689.0,19400
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-04-05 00:00:00.000,8.0,0.0,0,19606.0,22100
6956789115685,LIMA PICOLORO METAL REF 27218-14CM,0,MULTIFARMA,1,0,0,9,0,0,2025-04-02 15:26:44.213,1.0,0.0,0,504.0,1000
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,32,2025-02-28 00:00:00.000,0.08,0.0,3,23622.0,45600
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,7505.0,17100
6921875051376,LINCODELT LINCOMICINA 600MG X10 AMP,0,COMIS-GCNG,10,0,1,11,0,119,2025-04-01 15:54:58.150,0.1,0.0,1,18600.0,90000
7709506348427,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,26,2025-01-15 12:59:07.880,4.7,0.0,47,17900.0,120500
G087,LINDAZOL -2 CREMA 20 GR,0,RUECAM,1,0,0,9,0,0,2025-03-12 12:10:47.043,1.0,0.0,0,11500.0,28800
G088,LINDAZOL PLUSS X3 OVULOS,0,RUECAM,1,0,0,14,0,0,2025-04-01 15:54:58.150,14.0,0.0,0,16300.0,40800
200038324,LINIMENTO DEPORTIVO DELISTER 200 ML(SAV),1,OCV LINFIT DISTRI S.A.S.,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,25608.0,35000
6930249985018,LIP GLOSS BRILLO REF WEEK-17,0,MULTIFARMA,21,0,1,0,0,20,2025-04-02 15:26:44.213,0.05,0.0,1,80672.0,192000
6924372680988,LIP GLOSS LQUIDO REF USK-378,0,MULTIFARMA,24,0,1,0,0,23,2025-04-02 15:26:44.213,0.04,0.0,1,67815.0,161400
E059,LIRODERM LOCION 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-12 12:10:47.043,3.0,0.0,0,10000.0,25000
200003783,LISTERINE CONTROL CALCULO 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,22993.0,34300
200003785,LISTERINE COOL MINT 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,7880.0,11400
200003788,LISTERINE COOL MINT 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,13406.0,23800
200041977,LOC.BIFASICA COR.MENTICOL CANNABIS 250ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,17528.0,26500
200044657,LOC.REFRESC.MENTICOL FRESH AZUL 130 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,7321.0,11200
200044656,LOC.REFRESC.MENTICOL FRESH AZUL 250 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,12087.67,18000
200044608,LOC.REFRESC.MENTICOL FRESH AZUL 750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,24996.0,37200
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12718.5,19000
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7702.0,11500
100001631,LOCERYL 5% LACA 2.5 ML(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,112943.5,113900
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,11086.0,16800
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,GRUNENTHAL COLOMBIANA S.A,48,0,1,0,0,28,2025-02-28 00:00:00.000,0.67,0.0,32,99459.0,99400
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,75,450,2025-04-05 00:00:00.000,1.3,52.0,312,57171.0,80000
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,4,0,24,2025-03-29 00:00:00.000,4.0,0.0,24,8607.0,9700
100001759,LORATADINA 10 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,2821.0,4100
100002550,LORATADINA 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,2524.67,3200
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-03-29 00:00:00.000,7.0,0.0,0,3833.14,4400
100003932,LORATADINA 10 MG 20 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4984.0,7600
100028677,LOREZE 10 CAPS BLANDAS,0,MEGA LIFESCIENCES COLOMBI,1,0,0,3,0,0,2025-03-12 12:10:47.043,2.0,0.0,0,8350.0,20900
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,15,0,0,2025-04-05 00:00:00.000,47.0,0.0,0,6442.0,20200
100020892,LOSARTAN 100 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,3,0,1,0,0,0,2025-02-25 00:00:00.000,2.0,0.0,6,8576.0,13500
100001761,LOSARTAN 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,9028.0,25400
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,19678.5,20400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,8,0,0,2025-04-05 00:00:00.000,15.0,0.0,0,22965.0,23700
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,23643.0,38400
100028294,LOSARTAN POTASICO 50 MG 30 TBS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,4271.0,6700
100014446,LOSTIN 20 MG 20 TBS ICOM,0,ICOM,20,2,10,4,8,80,2025-04-02 00:00:00.000,5.0,10.0,100,8494.0,21300
500000231,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:07:21.780,3.0,0.0,0,11900.0,29700
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,1,0,3,2025-03-12 12:10:47.043,3.0,0.0,9,9300.0,23600
7707290878625,LUBRICANTE CALIENTE CREMA DE WHISKY 7 ML,0,SAN FIORANO,1,0,0,3,0,0,2025-03-27 10:57:55.077,3.0,0.0,0,3361.33,8200
200028070,LUBRICANTE INTIMO DUREX PLAY CEREZA 50ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2024-09-19 00:00:00.000,1.0,0.0,0,20388.33,30000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,8329.17,13100
200003821,LUBRIDERM HUMECT.DELICADA PIE.SEN.120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,10225.0,15600
200030355,LUBRIDERM HUMECTACION DIA 400 ML+LUB 120,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,26234.0,39600
200003803,LUBRIDERM HUMECTACION DIARIA 120ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,10225.0,15300
200012453,LUBRIDERM HUMECTACION DIARIA 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,15412.0,22400
200003807,LUBRIDERM HUMECTACION DIARIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,24689.0,37300
200020626,LUBRIDERM LOCION REPARACION INT.200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,18454.0,27900
200020625,LUBRIDERM LOCION REPARACION INT.400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,25140.0,44500
200003817,LUBRIDERM LOCION U.V.15 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,12269.0,18600
200012459,LUBRIDERM LOCION U.V.15 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,18454.0,26500
200037589,LUBRIDERM PREVENCION FPS 30 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,35761.0,53700
200037590,LUBRIDERM PREVENCION FPS 30 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,49526.0,74200
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,40848.0,61300
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-05 00:00:00.000,2.0,0.0,0,12269.0,18600
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,45885.0,68800
100023946,LUDIKA TADALAFILO 5 MG 30 TBS ECAR(PAE),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,80094.0,85300
100003938,LUMBAL 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,1,15,94,2025-04-01 00:00:00.000,0.54,4.33,26,71919.0,90500
100021617,LUMBAL FORTE 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,36,6,6,1,7,46,2025-03-08 00:00:00.000,0.39,2.33,14,81981.0,106300
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,33151.0,35400
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),1,ASPEN COLOMBIANA SAS,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,23016.0,25000
500000280,MACA Y BOROJO MISSTIG-SX X 500ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 10:38:43.847,1.0,0.0,0,19221.25,42600
100018630,MACMIROR COMPLEX 500 MG 6 OVULOS,1,EUROETIKA LTDA,1,0,0,0,0,0,2024-09-24 00:00:00.000,1.0,0.0,0,77586.0,78900
200005888,MAGNESIA GUILLOT 50 SBS,0,LAB. INCOBRA S.A.,50,0,1,0,0,37,2023-04-03 00:00:00.000,0.04,0.0,2,36891.0,43400
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,1,LA RED,12,0,1,0,0,0,2025-01-30 17:46:42.220,0.42,0.0,5,22588.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,LA RED,1,0,0,0,0,0,2025-02-27 13:58:40.613,12.0,0.0,0,2016.83,2700
7702007074185,MANI LA ESPECIAL PASAS X12UND,1,LA RED,1,0,0,0,0,0,2025-02-27 13:58:40.613,5.0,0.0,0,1344.5,2300
770200707414,MANI LA ESPECIAL SAL 12UND,1,LA RED,12,0,1,0,0,0,2025-02-27 13:58:40.613,0.58,0.0,7,16134.0,28700
7702189058508,MANI MOTO LIMON 42GR,0,PEPSICO ,1,0,0,1,0,0,2025-03-10 10:08:07.143,16.0,0.0,0,1102.0,1700
7702189056382,MANI MOTO NK SAL 36 GR,0,PEPSICO ,1,0,0,16,0,0,2025-03-31 15:27:30.493,11.0,0.0,0,840.0,1500
7702189059048,MANI MOTO RECUBIERTO 44 GR,0,PEPSICO ,1,0,0,2,0,0,2025-03-31 15:27:30.493,30.0,0.0,0,1102.0,1900
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,0,0,7,2025-03-29 00:00:00.000,1.42,0.0,17,11981.0,23300
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-01-15 00:00:00.000,0.5,0.0,6,10964.0,27400
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,16029.0,22400
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,0,0,6,2025-02-28 00:00:00.000,0.63,0.0,5,25235.0,39500
200034838,MAQ.MINORA II BANDA LUBRICANTE 24UND,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,30,2024-04-02 00:00:00.000,0.04,0.0,1,32089.0,48400
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,2,0,20,2025-03-08 00:00:00.000,0.1,0.0,1,31544.0,47500
200006491,MAQ.PRESTOBARBA U.GRIP 24 UND AZUL,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,30,2025-01-31 00:00:00.000,0.38,0.0,9,49375.5,73800
