Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-10 00:00:00.000,2.0,0.0,0,23490.0,27800
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,8,0,80,2025-04-01 15:54:58.150,4.0,0.0,40,10000.0,25000
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,8,0,80,2025-03-12 12:10:47.043,19.0,0.0,190,6400.0,16000
200043721,SERUM GLYCOLIC ACID BABARIA 30 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,26906.0,40600
100016280,SEVEDOL 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,30,2,0,13,26,2025-01-28 00:00:00.000,0.13,4.0,8,59862.0,87500
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,26743.0,36500
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,0,1,1,0,72,2025-01-08 11:36:33.540,1.02,0.0,61,101400.0,114500
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,4,0,32,2025-04-02 00:00:00.000,5.0,0.0,40,13031.0,16400
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,6,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,6636.0,19000
A00293,SHAMPOO FUNGISTEROL 100 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-19 15:51:26.347,3.0,0.0,0,9300.0,23300
A00265,SHAMPOO FUNGISTEROL 200 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-19 15:51:26.347,3.0,0.0,0,20700.0,51800
500000228,SHAMPOO LAZZUS TRIDEX AMARILLO 180 ML,0,MULTIFARMA,1,0,0,5,0,0,2025-03-19 15:51:26.347,3.0,0.0,0,17395.0,69100
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,28824.0,38400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,3,0,0,2025-03-11 00:00:00.000,7.0,0.0,0,2222.6,7800
100009598,SILDENAFIL 50 MG 4 TABLETAS MK,0,TECNOQUIMICAS S.A.,4,0,1,2,0,8,2025-03-19 00:00:00.000,3.0,0.0,12,13418.0,13900
500000203,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,2,10,4,9,90,2024-12-30 16:24:48.870,1.75,3.5,35,19000.0,41700
100023891,SILOTRIF 8 MG 30 CAPSULAS (A)(PAE),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,155528.0,161900
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,32849.0,47400
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,71794.0,69600
100027535,SIMILAC 3KID- 5HMOS 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,60139.5,58400
0658325386011,SIN K CREMA PROTECTOLRA HONGOS UÑEROS,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-10 15:18:19.517,2.0,0.0,0,4593.33,18300
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4510.0,6700
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,12,2025-02-15 00:00:00.000,1.0,0.0,12,17236.0,18400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,3,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,9397.67,23500
500000234,SKIN MAX 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-27 10:57:55.077,8.0,0.0,0,5400.0,13500
770730872032,SKIN MAX ACETATO ALUMINIO + ACEITE DE OLIVA 120 ML,0,COMIS-GCNG,1,0,0,9,0,0,2025-01-08 11:36:33.540,1.0,0.0,0,4705.88,18700
7709830214061,SKINDERM TUBO 20 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,5600.0,14200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,42284.0,47900
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,25,2025-04-02 00:00:00.000,3.3,0.0,33,66821.0,82400
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,13,2025-01-30 00:00:00.000,0.67,0.0,20,56404.0,64800
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,11,2024-10-26 00:00:00.000,0.5,0.0,15,54760.0,58300
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,11809.0,35200
200025548,SONDA NELATON  #12 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,1294.5,2200
200025549,SONDA NELATON #10 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,1294.67,1900
200025544,SONDA NELATON #20 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2022-11-28 00:00:00.000,1.0,0.0,0,1295.0,1600
100013677,SOPHIXIN OFTENO 5 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,2023-12-12 00:00:00.000,1.0,0.0,0,62768.0,69900
200043560,SOPORTE FUTURO RODILLA AJUSTABLE X1 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13095.0,19800
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-03-19 15:51:26.347,2.0,0.0,0,8300.0,19700
7707035580233,SORIDERM CHAMPU 250 ML ANGLO,0,COMIS-GCNG,1,0,0,1,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,15900.0,39800
100017683,SPIRIVA RESPIMA 5MC 30D(P)107313(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,99259.0,114900
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,8,0,0,2025-03-12 12:10:47.043,1.0,0.0,0,13900.0,30200
200022040,SPLENDA 300 TABLETAS,0,CONGRUPO S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,16925.0,22300
200030713,SPRAY JJ BABY GOTAS DE BRILLO 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,11621.0,17300
200029005,SPRAY PIES YODORA E.CONTROL SUDOR 260 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-04-11 00:00:00.000,1.0,0.0,0,11700.0,17500
100002163,STAMYL 20 TABLETAS,0,FARMA DE COLOMBIA S.A.,20,2,10,6,12,120,2024-12-07 00:00:00.000,1.0,2.0,20,27687.0,67400
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,8560.0,12800
100018192,STOMALIX 2 MG 6 TBS LA,1,LAB. AMERICA S.A.,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,3997.5,9900
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,17955.33,26900
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,1,0,20,2025-03-04 00:00:00.000,1.19,0.0,19,108241.0,117000
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,1,0,0,5,0,0,2025-01-23 00:00:00.000,6.0,0.0,0,25650.0,26900
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12832.0,32100
100025204,SUERO FISIOLOGICO 500ML BOLSA ICOM,0,ICOM,1,0,0,11,0,0,2025-04-05 00:00:00.000,22.0,0.0,0,3332.0,8400
100016259,SUERO FISIOLOGICO QUIBI BOLSA 100 ML,0,C I BIOFLUIDOS  FARMA S.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,2940.0,3900
100016258,SUERO FISIOLOGICO QUIBI BOLSA 250 ML,1,C I BIOFLUIDOS  FARMA S.,1,0,0,0,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3162.0,4700
100001858,SUERO GERCO RHIFISOL 12X14,0,LAB. GERCO S.A.,14,0,1,1,0,19,2025-04-03 00:00:00.000,0.57,0.0,8,55793.0,72400
100017181,SUGASTRIN 20 TABLETAS,0,FARMASER S.A.,20,2,10,3,6,60,2025-02-22 00:00:00.000,3.0,6.0,60,18434.0,18400
100006371,SULFADIAZINA DE PLATA 15 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,8330.0,14400
100006372,SULFADIAZINA DE PLATA 30 GR GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,12108.0,17300
100007845,SULFASALAZINA 500 MG 10 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,13792.0,21000
100017296,SULFASALAZINA 500 MG 10 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,10,0,1,2,0,20,2025-04-05 00:00:00.000,6.0,0.0,60,15292.5,21000
200033153,SULFATO DE MAGNESIA 250 GR DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,2415.0,3800
200002064,SULFATO DE MAGNESIA 500 GR PROMEGAN,0,PROMEGAN LTDA,1,0,0,4,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,2971.5,4700
200020395,SULFATO DE MAGNESIO 400 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,2568.0,3900
100011770,SULFATO FERROSO 200 MG 250 GRAGEAS EC,0,LABORATORIOS ECAR S.A.,250,0,1,1,0,320,2025-03-19 15:51:26.347,0.04,0.0,11,12400.0,33500
500000200,SULTRIFAR F 120 ML SUSPENSION ,0,COMIS-GCNG,1,0,0,3,0,0,2024-07-11 12:00:04.583,1.0,0.0,0,10300.0,26200
100016796,SULZINC 120 ML,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,16082.5,25000
100022637,SULZINC 20 MG 30 TABLETAS,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,6,2025-03-11 00:00:00.000,2.0,0.0,6,37220.0,40800
200041804,SUNDOWN FPS 70 120 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-02-22 00:00:00.000,1.0,0.0,0,39751.0,64700
200042283,SUNFACE GEL SPF50 TUBO COLAPSIBLE 70 GR,0,SKINDRUG S.A,1,0,0,3,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,43227.0,83000
G054,SUPRIBAC F 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,1,0,10,2024-12-30 16:24:48.870,6.0,0.0,60,5200.0,15100
100012781,SYMBICORT T160/4.5M(3%+)(P)55776(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,50057.0,61400
100026447,SYNTHROID 50 MCG FRASCO 90 TABLETAS(PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,84174.0,86000
100019231,SYSTANE BALANCE SOL.OFTALMICA 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,65452.0,68400
100026489,SYSTANE COMPLETE GOTAS LUBRICANTES 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,67785.0,69600
100025267,SYSTANE HA GOTAS LUBRICANTES OCUL. 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,4,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,59268.5,66400
100016685,SYSTANE ULTRA 10 MILILITROS,0,ALCON DE COLOMBIA S.A,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,52385.0,53700
100022092,TADALAFILO 5 MG 30 TABLETAS MK(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-04-01 00:00:00.000,2.0,6.0,60,95888.0,115700
100021220,TALCID CEREZA 60 TABLETAS,0,BAYER S.A.,60,10,6,1,10,60,2025-04-02 00:00:00.000,0.12,1.17,7,53964.0,57400
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,14982.0,22300
200045140,TALCO MEXSANA 300GRS + TALCO 85GRS IVA,1,BAYER S.A.,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,20125.0,30000
200045142,TALCO MEXSANA 85GRS IVA,0,BAYER S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,8395.0,12200
200042460,TALCO REXONA EFF.ORIG.300GR+TAL 85G S.O.,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,18709.0,27900
200043572,TALCO YODORA 120 GR+TAL.60 GR+TAL.30 GR,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-22 00:00:00.000,1.0,0.0,0,13960.0,17800
200003032,TALCO YODORA 60 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,7550.0,9700
200038482,TAM.KOTEX EVO.MEDIO DISP.5 UND x 4 UND,0,COLOMBIANA KIMBERLY COLPA,5,0,1,1,0,5,2025-02-08 00:00:00.000,1.2,0.0,6,12505.0,15400
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,3814.0,4700
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,13385.0,16800
200039433,TAMPON NOS.C.APLI.REG.SENSITI-V 8 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,13385.0,16800
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8196.0,10300
100023558,TAMSECOX 0.4 MG 30 TBS (A)(3%+)(PAE),0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,160907.0,170400
100024623,TAMSULON DUO 30 CAP(P)71185(3%+)(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,49598.0,78100
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,1,PHARMALAB PHL LABORATORIO,1,0,0,0,0,0,2025-02-25 00:00:00.000,5.0,0.0,0,40238.5,42000
100015030,TAMSULOSINA 0.4 MG 30 CAPSULAS GF,1,GENFAR S.A.,3,0,1,0,0,0,2024-06-18 00:00:00.000,1.0,0.0,3,61472.5,83200
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,1,0,74,2025-04-01 00:00:00.000,1.3,0.0,65,7766.0,35600
200041185,TAPABOCA TERMOSELLADO DMARTINE 50 UND EI,0,D MARTINE COMPANY SAS,50,0,1,0,0,49,2025-04-01 00:00:00.000,4.7,0.0,235,8346.0,20400
100023664,TEARSOFT SOLUCION OFTALMICA 15 ML 2X1,0,PROCAPS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,63585.0,69300
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,22039.0,33300
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,5,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,28821.0,43400
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,17906.0,25200
200038035,TEATRICAL CREMA ANTIARRUGAS 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,20670.0,30800
200041356,TEATRICAL CREMA HUMECTANTE  200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17565.0,26000
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,10992.0,16400
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,6,0,0,2025-04-05 00:00:00.000,11.0,0.0,0,7400.0,8800
100004494,TEGRETOL RET.400 MG 20TB(P)15920(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,6,0,0,2025-01-14 00:00:00.000,13.0,0.0,0,14840.0,16900
100023402,TELMISARTAN 80 MG 30 TBS MK (A)(P)31296,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,21653.0,24400
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,41723.67,57400
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,37283.0,51900
100005179,TERBUROP SOLUCION 10 ML,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2025-03-11 00:00:00.000,4.0,0.0,0,16917.0,17000
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,9043.67,14300
100004617,TERRAMICINA UNGUENTO OFTALMICO 10 GR,0,PFIZER S.A.S,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,30699.0,35900
100026016,TERRAVITAL UNGUENTO OFTALMICO 10 GR VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,23654.5,33200
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,33919.0,41800
500000166,TETERO CUCHARA SURTIDO,0,MULTIFARMA,1,0,0,1,0,0,2023-11-22 12:10:43.790,1.0,0.0,0,8000.0,25400
100010140,THERALITE 300 MG 50 COMPRIMIDOS,0,NEXT PHARMA SOURCING S.A.,50,5,10,2,10,100,2025-03-29 00:00:00.000,1.0,5.0,50,49083.0,53000
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,46,2025-04-02 00:00:00.000,1.0,0.0,25,36302.0,63500
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,0,7,70,2024-10-11 00:00:00.000,0.08,2.0,20,95253.0,124000
100008100,TIBONELLA 2.5 MG 28 TBS (P)33116(SC),0,LABORATORIOS CHALVER DE C,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,27072.0,33000
100027465,TIDAX 100 MG SUSPENSION 30 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,15549.0,43000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,20778.5,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,9,0,0,2025-04-05 00:00:00.000,20.0,0.0,0,11674.25,41700
100009554,TIMOLOL MALEATO 0.5% GOTAS OFTAL.5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,8883.5,11800
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,32763.0,36400
200000694,TINTE IRIS 19 AZUL TURQUI 9 GR,0,NABONASAR MARTINEZ Y CIA.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2062.0,3300
200000697,TINTE IRIS 21 VERDE OSCURO 9 GR,0,NABONASAR MARTINEZ Y CIA.,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,2062.0,3300
200017061,TINTE IRIS 24 NEGRO 9 GR 12 UND,0,NABONASAR MARTINEZ Y CIA.,12,0,1,1,0,13,2025-01-20 00:00:00.000,0.58,0.0,7,24749.0,36900
200016340,TINTE IRIS 36 AZUL INDIGO 9 GR,0,NABONASAR MARTINEZ Y CIA.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2207.0,3300
200006039,TINTURA DE BENJUI 500 ML,1,PRODUCTOS DISANFER S.A.S.,1,0,0,0,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,13321.0,17000
200039851,TINTURA DE YODO DROGAM 30 ML 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,2,2024-10-23 00:00:00.000,0.17,0.0,1,13893.0,21100
200033879,TINTURA RUIBARDO 30 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,1525.5,2200
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,59448.0,70500
100021113,TIRAS REACTIV GLUCOM.MEDICLAS 50UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,52944.5,132400
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,32954.67,35000
200041348,TOA HUM HUGGIES MANITAS Y CARITAS  80 UN,0,COLOMBIANA KIMBERLY COLPA,1,0,0,4,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,6177.17,10500
200045303,TOA. BUENAS NOCHES 24 UND + 10 PROTECTOR,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,19824.0,24800
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,8520.0,15900
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,7044.0,13500
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,4809.5,7000
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,6618.0,14600
200010450,TOA.HUMEDAS TENA 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,13264.0,20900
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,3393.0,8500
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,6514.0,8300
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-26 00:00:00.000,5.0,0.0,0,16195.0,19200
200038522,TOA.KOTEX NORMAL TELA 10 UND,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,2991.17,5300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-03 00:00:00.000,10.0,0.0,0,5608.0,7100
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,12111.0,15200
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,13877.0,27700
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-28 00:00:00.000,12.0,0.0,0,3054.0,4600
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,5518.5,7100
200038502,TOA.NOSOTRAS MATERNIDAD 10 UN+ 3 TOA.B.N,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,11571.67,20700
