Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100012508,TAMSULOSINA 0.4 MG 30 CAP SZ,0,PHARMALAB PHL LABORATORIO,1,0,0,3,0,0,2025-01-30 00:00:00.000,5.0,0.0,0,24143.0,42000
200023027,TAPABOCA AZUL 50 UND EMP.IND INVERFARMA,0,INVERFARMA SAS,50,0,1,4,0,200,2025-01-14 00:00:00.000,1.96,0.0,98,8960.25,24800
200041185,TAPABOCA TERMOSELLADO DMARTINE 50 UND EI,0,D MARTINE COMPANY SAS,50,0,1,0,0,49,2025-01-14 00:00:00.000,2.66,0.0,133,8346.0,20400
200043121,TAPON DE OIDOS ESP.ULTRASUAVE 10 PARES,1,MEDICAL URB S.A.S,10,0,1,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,10,28405.0,41300
100023664,TEARSOFT SOLUCION OFTALMICA 15 ML 2X1,0,PROCAPS S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,63585.0,65900
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,5,0,0,2025-02-14 00:00:00.000,8.0,0.0,0,22039.0,33300
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,4,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,28821.0,43400
200038023,TEATRICAL CREMA ACLARADORA 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-02-14 00:00:00.000,3.0,0.0,0,16938.0,25200
200041356,TEATRICAL CREMA HUMECTANTE  200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,5,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,17565.0,26000
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,10301.0,15700
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,8,0,0,2025-01-30 00:00:00.000,8.0,0.0,0,7400.0,8800
200040055,TENA PANTS CLASICO LARGE  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,41723.5,57400
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,37283.0,51900
200041236,TENSIOMETRO DIGITAL BRAZO ALFASAFE HK- 8,0,ALFA TRADING SAS,1,0,0,1,0,0,2024-11-22 00:00:00.000,1.0,0.0,0,142862.5,200600
200029663,TERMOMETRO ADULTO DIGITAL NTI CAJA AZUL,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,9043.5,14300
100004617,TERRAMICINA UNGUENTO OFTALMICO 10 GR,0,PFIZER S.A.S,1,0,0,3,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,30699.0,34000
200045414,TERSOPIEL LOC PACK 400ML + 150ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,16829.0,50600
100021562,TESTOVIRON DEPOT 250 MG 1 AMP 1ML,0,BAYER S.A.,1,0,0,5,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,33919.0,41800
500000166,TETERO CUCHARA SURTIDO,0,MULTIFARMA,1,0,0,1,0,0,2023-11-22 12:10:43.790,1.0,0.0,0,8000.0,25400
100010140,THERALITE 300 MG 50 COMPRIMIDOS,0,NEXT PHARMA SOURCING S.A.,50,5,10,1,5,50,2025-01-21 00:00:00.000,1.0,5.0,50,49083.0,53000
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,35,2025-01-31 00:00:00.000,1.0,0.0,25,51860.0,63500
100011042,TIAMINA 300 MG 250 TABLETAS MK,0,TECNOQUIMICAS S.A.,250,25,10,0,21,210,2024-10-11 00:00:00.000,0.36,9.0,90,95253.0,124000
100008100,TIBONELLA 2.5 MG 28 TBS (P)33116(SC),0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,27072.0,33000
100027464,TIDAX 100 MG SUSPENSION 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,20778.0,42600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,7,0,0,2025-02-18 00:00:00.000,23.0,0.0,0,11674.17,34400
100009554,TIMOLOL MALEATO 0.5% GOTAS OFTAL.5 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2024-12-28 00:00:00.000,2.0,0.0,0,8883.5,11800
100008730,TINOX 2.5 MG 30 TBS(P)35481(SC)(SF),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,32763.0,36400
200000694,TINTE IRIS 19 AZUL TURQUI 9 GR,0,NABONASAR MARTINEZ Y CIA.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2062.0,3300
200022284,TINTURA DE BENJUI 20 ML 12 UND DROFARMA,0,LAB.DROFARMA S.A.S,12,0,1,1,0,14,2024-05-30 00:00:00.000,0.08,0.0,1,16593.0,18000
200006039,TINTURA DE BENJUI 500 ML,1,PRODUCTOS DISANFER S.A.S.,1,0,0,0,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,13321.0,17000
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,1,0,0,2025-01-28 00:00:00.000,5.0,0.0,0,47558.5,70500
100021113,TIRAS REACTIV GLUCOM.MEDICLAS 50UND ICOM,0,ICOM,1,0,0,2,0,0,2024-08-26 00:00:00.000,2.0,0.0,0,52944.38,98100
100017473,TIROXIN 62 MCG 50 TABLETAS(PDB),0,LAB.SIEGFRIED S.A,1,0,0,4,0,0,2024-12-24 00:00:00.000,3.0,0.0,0,32954.67,35000
200045303,TOA. BUENAS NOCHES 24 UND + 10 PROTECTOR,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-12 00:00:00.000,4.0,0.0,0,19824.0,24800
200041256,TOA.ARRURRU ALOE PRACTICORTE 120 UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,8520.0,15900
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,7044.0,13500
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,4647.0,7000
200032502,TOA.HUGGIES HUM.ACT.F.DISNEY 96 UND SU.P,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,6618.0,14600
200010450,TOA.HUMEDAS TENA 40 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,13263.5,20900
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,3393.0,8500
200038533,TOA.KOTEX NOCTURNA TELA 8 UND P.E,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-01 00:00:00.000,6.0,0.0,0,4559.5,8300
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-14 00:00:00.000,5.0,0.0,0,11336.0,19200
200038522,TOA.KOTEX NORMAL TELA 10 UND,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,2991.17,5300
200038548,TOA.NOSO.INVIS.RAPIGEL 10 UND+5 PR.LA,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-02-11 00:00:00.000,4.0,0.0,0,5608.0,7300
200042450,TOA.NOSOTRAS BUENAS NOCHES MAX.PR.T.M 3U,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,12111.0,15200
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,4.0,0.0,0,13877.0,27700
200038462,TOA.NOSOTRAS EXT.PROT.DIA Y NOCHE 6 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-02-18 00:00:00.000,9.0,0.0,0,3054.0,4600
200039628,TOA.NOSOTRAS INVI.CLAS.MULT.10+5 PROTECT,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-02-19 00:00:00.000,1.0,0.0,0,5519.0,7100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,10579.5,19200
200038644,TOA.NOSOTRAS MATERNIDAD TELA 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,6.0,0.0,0,15623.67,21100
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-11 00:00:00.000,11.0,0.0,0,3672.5,4800
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-20 00:00:00.000,11.0,0.0,0,8728.0,11300
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-20 00:00:00.000,7.0,0.0,0,3672.0,4800
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,10950.0,16600
200011173,TOA.NOSOTRAS NORMAL NATURAL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,6.0,0.0,0,3349.33,4200
200043819,TOA.TENA DISCREET MAXI NIGHT 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,15503.0,19700
200038463,TOA.TENA MUJER MAXI 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,13720.0,15700
200038464,TOA.TENA MUJER MAXI 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,27347.0,43500
200038398,TOA.TENA MUJER MEDIUM 10 UND R4750,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-02-01 00:00:00.000,3.0,0.0,0,7688.75,13800
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,7,0,0,2025-01-17 00:00:00.000,2.0,0.0,0,31293.5,39200
200038467,TOA.TENA MUJER MINI ALAS 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,9157.75,11500
200038468,TOA.TENA MUJER MINI ALAS 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,26111.0,32700
200038465,TOA.TENA MUJER SUPER 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,37184.0,55500
200033180,TOALLAS HUGGIES LIMPIEZA EFECTIVA 16UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,1904.0,3100
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-02-18 00:00:00.000,6.0,0.0,0,25346.0,32500
200037183,TOALLAS HUMEDAS TENA CLASICAS 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,11,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,3005.5,4700
A00509,TOALLITAS HUMEDAS 24 UND WINNY,0,TECNOQUIMICAS S.A.,1,0,0,12,0,0,2025-02-11 10:07:21.780,10.0,0.0,0,2521.0,4100
200039171,TOALLITAS HUMEDAS ARRURRU AVENA 20UND,0,BELLEZA EXPRESS S.A.,1,0,0,5,0,0,2025-01-08 00:00:00.000,3.0,0.0,0,2088.38,3500
A0097,TOALLITAS WINNY ALOE Y VIT E 70 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-03 18:01:18.113,1.0,0.0,0,6470.67,9900
E439,TOALLITAS WINNY SENSITIVE LECHE 80UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-03 18:01:18.113,1.0,0.0,0,8403.5,12300
100028346,TOBRAMICINA 0.3%+DEXAMET. 0.1% OFT 5ML,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,21513.0,35000
100023828,TOFEDOL ETOFENAMATO 1 GR 2ML AMP HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,20980.5,24000
100016337,TOPICTAL 50 MG 28 TABLETAS (P)27524(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,27523.0,33000
500000167,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,16,0,0,2025-02-11 10:07:21.780,9.0,0.0,0,8900.0,23400
100015866,TOTUMO NAT.EVOLU JBE 240 ML ICOM,0,ICOM,1,0,0,5,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,11701.83,20500
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,20,0,0,2025-01-28 00:00:00.000,5.0,0.0,0,3500.95,7700
100024573,TRAMADOL 100 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,12,2025-02-04 00:00:00.000,0.4,0.0,4,23654.0,44700
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,1,0,5,2025-02-06 00:00:00.000,1.8,0.0,9,10754.0,23900
100016397,TRAMADOL 50 MG 10 CAPSULAS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,10,2025-02-14 00:00:00.000,4.0,0.0,40,13004.0,16500
7702896000548,TRAMASINDOL CAJA X 5 AMPOLLA,0,COMIS-GCNG,5,0,1,3,0,18,2025-01-15 16:03:09.083,0.4,0.0,2,7700.0,30700
1020700105,TRAMASINDOL FCO 10ML,0,COMIS-GCNG,1,0,0,6,0,0,2024-12-30 16:24:48.870,5.0,0.0,0,3200.0,10300
200003338,TRANSPORE 1X5 (24X5) DISPENSADOR. 3M,0,3M COLOMBIA S.A.,1,0,0,3,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,13843.25,17300
100021847,TRASS 500/85 MG 4 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,79335.5,85400
200043054,TRAT. ENGROSADOR TIO NACHO 90 ML (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,24861.0,34400
200041260,TRATAM. NUTRIBELA REPOLARIZACION 180 ML,0,QUALA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,7236.0,11100
200036178,TRATAM.NUTRIBELA NUTRICION 27ML 12 UND,0,QUALA S.A.,12,0,1,1,0,22,2025-01-14 00:00:00.000,0.17,0.0,2,12045.0,18000
200036514,TRATAM.NUTRIBELA REPOLARIZACI.27ML 12UND,0,QUALA S.A.,12,0,1,1,0,18,2025-01-14 00:00:00.000,0.5,0.0,6,12045.0,18000
100021850,TRAUMEEL FRASCO 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,73210.0,92100
100021852,TRAUMEEL GOTAS 30 MILILITROS(3%+),1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2024-10-23 00:00:00.000,1.0,0.0,0,80765.0,92600
100000449,TRAVAD ORAL LIMON 133 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,5.0,0.0,0,28059.0,30700
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,99610.0,101200
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,135023.0,144600
100019554,TRAYENTA DUO 2.5/1.MG 60TB(P)180000(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,169545.0,173600
100017842,TRAZODONA 50 MG 50 TABLETAS EX,0,LABORATORIOS RICHMOND,5,0,1,4,0,20,2025-01-14 00:00:00.000,7.6,0.0,38,7202.8,15900
100007846,TRAZODONA 50 MG 50 TABLETAS GF,0,GENFAR S.A.,50,5,10,0,4,40,2024-09-05 00:00:00.000,0.6,3.0,30,63641.0,85400
100023236,TREDA 3 GR 20 SOBRES,1,LABORATORIOS BUSSIE S.A.,20,0,1,0,0,0,2024-04-09 00:00:00.000,0.05,0.0,1,100442.0,106600
100023799,TREX CREMA TOPICA TUBO 30 GR,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,35706.0,36000
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-30 16:24:48.870,1.0,0.0,0,7600.0,19300
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-27 17:35:04.033,5.0,0.0,0,9800.0,25200
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,11,0,0,2025-02-18 11:24:58.383,3.0,0.0,0,7500.0,18800
7622201776664,TRIDENT MENTA 5 UND 18 PAQUETE,0,PEPSICO ,18,0,1,0,0,4,2025-01-16 10:45:34.477,0.67,0.0,12,18908.0,31000
7622201815103,TRIDENT SANDIA 5 UND 18 PAQUETE,0,PEPSICO ,18,0,1,0,0,5,2025-01-16 10:45:34.477,0.72,0.0,13,18908.0,31000
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETES,1,MULTIFARMA,12,0,1,0,0,0,2025-01-16 10:45:34.477,0.67,0.0,8,32773.0,52500
7506105616083,TRIDENT VAL-U-PAK SANDIA 18 UND 12 PAQUETES,1,MULTIFARMA,12,0,1,0,0,0,2025-01-16 10:45:34.477,0.83,0.0,10,32773.0,52500
7506105616069,TRIDENT VAL-U-PAK YERBABUENA 18 UND 12 PAQUETES,0,MULTIFARMA,12,0,1,0,0,1,2025-01-16 10:45:34.477,0.83,0.0,10,32773.0,52500
7622201776565,TRIDENT YERBABUENA X 18 UND,1,PEPSICO ,18,0,1,0,0,0,2025-01-16 10:45:34.477,0.94,0.0,17,18908.0,31000
7709740450351,TRIDIRTEX CREMA X 40GR,0,COMIS-GCNG,1,0,0,15,0,0,2024-11-23 17:34:03.377,4.0,0.0,0,8900.0,24500
7709740450320,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-02-11 10:07:21.780,2.0,0.0,0,9000.0,27200
100001337,TRIGENTAX CREMA 20 GR,0,LABORATORIOS CHALVER DE C,1,0,0,3,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,26143.5,29300
100001338,TRIGENTAX CREMA 40 GR,0,LABORATORIOS CHALVER DE C,1,0,0,1,0,0,2024-10-31 00:00:00.000,2.0,0.0,0,40026.0,46600
100017391,TRILEPTAL 300 MG 30 TBS (P)20790(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,3,0,0,2025-02-15 00:00:00.000,4.0,0.0,0,19350.0,22200
100004500,TRILEPTAL 6% S.100 ML(P)30720(SC)(SF),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2024-06-14 00:00:00.000,1.0,0.0,0,26504.0,30900
100023401,TRIMEBUTINA SIMETIC.200/120 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,82535.0,88000
100022883,TRIMEBUTINA SIMETICON.200/120MG 30TBS PC,0,PROCAPS S.A.,1,0,0,3,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,67902.0,83400
100010412,TRIMETROPIM SULFA 40-200 SUSP.120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,7758.67,11700
100026681,TRIPACK MINOXIDIL FORTE 5% 60ML PA2LL3MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,140174.0,142300
A00186,TUDERMIFAR CREMA 40 GR LABQUIFAR,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-15 16:03:09.083,10.0,0.0,0,5794.0,18900
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,3,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,29133.0,35100
100025002,TUKOL-D EXPECTORANTE SOL.ORAL 125 ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,34274.0,35100
A00130,TUSSIONEX DUO JARABE 120 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 16:03:09.083,6.0,0.0,0,8611.0,19700
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,7,0,0,2025-01-30 00:00:00.000,7.0,0.0,0,9152.67,25000
100022340,TUTOS PROPOLEO HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,6,0,0,2025-01-08 00:00:00.000,3.0,0.0,0,9515.88,23300
100025308,UNGUENTO MENTOL ZAHYE 12 GR 12 UND,0,L ISAZA PENA E HIJA DE FA,12,0,1,1,0,14,2024-02-06 00:00:00.000,0.08,0.0,1,29267.0,42900
100004215,UNGUENTO MEREY 12 UND,0,MEREY SAS,12,0,1,0,0,9,2025-02-14 00:00:00.000,0.67,0.0,8,116990.0,128600
100007895,UROCUAD 100 MG 30 TABLETAS,1,EVE DISTRIBUCIONES S.A.,1,0,0,0,0,0,2024-12-28 00:00:00.000,3.0,0.0,0,13601.25,16800
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,3,0,0,2024-12-28 00:00:00.000,3.0,0.0,0,36272.0,44400
100005716,UROXACIN 200 MG 7 COMPRIMIDOS (3%+),0,ADIUM S.A.S.,7,0,1,1,0,7,2025-02-08 00:00:00.000,1.0,0.0,7,77017.0,81400
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2024-06-27 00:00:00.000,1.0,0.0,0,57405.0,64100
E014,VAIO 8MG 30 TBL,0,COMIS-GCNG,30,3,10,11,35,350,2025-02-04 10:41:49.740,9.33,28.0,280,18600.0,50400
100013993,VALSARTAN 160 MG 14 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-02-19 00:00:00.000,6.0,0.0,0,16698.0,20900
100012171,VALSARTAN 160 MG 14 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,18670.5,24400
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,32705.0,36900
100012170,VALSARTAN 80 MG 14 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-10-09 00:00:00.000,1.0,0.0,0,7154.0,17300
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,15699.5,25000
100026810,VAPORAL INHALADOR BLISTER 1 LLAVERO,0,NEW TRADE INTERNATIONAL S,1,0,0,5,0,0,2025-02-19 00:00:00.000,8.0,0.0,0,5832.0,9500
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,0,NEW TRADE INTERNATIONAL S,6,0,1,0,0,2,2024-09-21 00:00:00.000,0.17,0.0,1,29999.0,50100
200020386,VASELINA BLANCA 120 GR ATHOS,0,LAB. ATHOS S.A.S,1,0,0,2,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,3862.5,6000
200020388,VASELINA BLANCA 30 GR 12 UND ATHOS,0,LAB. ATHOS S.A.S,12,0,1,0,0,9,2025-01-25 00:00:00.000,1.08,0.0,13,14220.0,21600
200020387,VASELINA BLANCA 60 GR 6 UND ATHOS,0,LAB. ATHOS S.A.S,6,0,1,1,0,7,2024-12-28 00:00:00.000,1.5,0.0,9,14220.0,21600
200037294,VASELINA DROGAM 15 GR 12 UND,1,PRODUCTOS DROGAM S.A.S,12,0,1,0,0,0,2024-07-09 00:00:00.000,0.08,0.0,1,13754.0,20900
200038993,VASELINA PURA DR. SANA 90 GR.,0,LAB. BLOFARMA DE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3554.0,5300
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,7,0,0,2024-12-28 00:00:00.000,3.0,0.0,0,51249.67,56100
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,18820.5,28400
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,18820.0,28400
200024896,VENDA DE YESO 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,4,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,7830.0,9800
200024885,VENDA ELASTICA BLANCA 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,3854.0,5100
200024883,VENDA ELASTICA BLANCA 6X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,5451.0,7100
200035577,VENDA ELASTICA COLOR PIEL 3X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2864.0,3800
